step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.5246472358703613,0.09398374706506729,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,1.0
0,10,25000,0.2311154156923294,0.25561073422431946,0.003391013713553548,1.0,0.003391013713553548,0.009968932718038559,0.019418491050601006,0.03776416927576065,0.07079912722110748,0.12376947700977325,0.19823259115219116,0.3074059784412384,0.5,0.5,1.0
0,20,25000,0.231164813041687,0.2558470368385315,0.003388645825907588,1.0,0.003388645825907588,0.009954462759196758,0.019401973113417625,0.03776754066348076,0.0706835612654686,0.1234523206949234,0.1986403614282608,0.3066236078739166,0.5,0.5,1.0
0,30,25000,0.23114436864852905,0.25590986013412476,0.0031353335361927748,1.0,0.0031353335361927748,0.009935997426509857,0.01933426968753338,0.037516627460718155,0.07042881101369858,0.12428686022758484,0.19759686291217804,0.30698126554489136,0.5,0.5,1.0
0,40,25000,0.23112010955810547,0.2557462453842163,0.003256154013797641,1.0,0.003256154013797641,0.00995800830423832,0.01931706815958023,0.037660472095012665,0.07100606709718704,0.12352049350738525,0.1988561749458313,0.30700263381004333,0.5,0.5,1.0
0,50,25000,0.2312287539243698,0.2558828592300415,0.0031803825404495,1.0,0.0031803825404495,0.009920315816998482,0.019405119121074677,0.037808384746313095,0.07064073532819748,0.1241268590092659,0.19799627363681793,0.30693405866622925,0.5,0.5,1.0
0,60,25000,0.23131121695041656,0.2559652626514435,0.0034398743882775307,1.0,0.0034398743882775307,0.009914888069033623,0.01937836967408657,0.037594832479953766,0.07098880410194397,0.12330010533332825,0.19848470389842987,0.30625733733177185,0.5,0.5,1.0
0,70,25000,0.23103095591068268,0.25580108165740967,0.0032630269415676594,1.0,0.0032630269415676594,0.009965108707547188,0.019282717257738113,0.03772507607936859,0.07076442986726761,0.12362270057201385,0.19796092808246613,0.3052363395690918,0.5,0.5,1.0
0,80,25000,0.23118212819099426,0.2558746039867401,0.003425255650654435,1.0,0.003425255650654435,0.00995961669832468,0.01938132755458355,0.03758446127176285,0.0709710568189621,0.12346984446048737,0.1982690840959549,0.3066335618495941,0.5,0.5,1.0
0,90,25000,0.23110464215278625,0.25574666261672974,0.002834164537489414,1.0,0.002834164537489414,0.00995373260229826,0.019380580633878708,0.03763016313314438,0.07072565704584122,0.12394696474075317,0.19871976971626282,0.3070608377456665,0.5,0.5,1.0
0,100,25000,0.2311338484287262,0.25595203042030334,0.003287664381787181,1.0,0.003287664381787181,0.009989440441131592,0.01934181898832321,0.037643637508153915,0.0704837366938591,0.12396812438964844,0.1977880299091339,0.3056045472621918,0.5,0.5,1.0
0,110,25000,0.23120619356632233,0.25576600432395935,0.003170603420585394,1.0,0.003170603420585394,0.009949863888323307,0.01938951015472412,0.037711001932621,0.07076864689588547,0.123628631234169,0.19798776507377625,0.30734923481941223,0.5,0.5,1.0
0,120,25000,0.2312273383140564,0.25589072704315186,0.003093049395829439,1.0,0.003093049395829439,0.009927162900567055,0.019426358863711357,0.037562910467386246,0.07064508646726608,0.12424245476722717,0.19784094393253326,0.3062077760696411,0.5,0.5,1.0
0,130,25000,0.23159317672252655,0.25691401958465576,0.0030184697825461626,1.0,0.0030184697825461626,0.009949211031198502,0.01937715895473957,0.03765372931957245,0.0704054981470108,0.12395140528678894,0.19822286069393158,0.30604276061058044,0.5,0.5,1.0
0,140,25000,0.23230814933776855,0.25880926847457886,0.0028550534043461084,1.0,0.0028550534043461084,0.010020372457802296,0.019379794597625732,0.03770376741886139,0.07073036581277847,0.12382906675338745,0.1982443481683731,0.3065835237503052,0.5,0.5,1.0
0,150,25000,0.23288820683956146,0.26072680950164795,0.0031703459098935127,1.0,0.0031703459098935127,0.00994864571839571,0.019344879314303398,0.03753889352083206,0.07050555944442749,0.12385053932666779,0.1979171633720398,0.3062478303909302,0.5,0.5,1.0
0,160,25000,0.23330658674240112,0.2618274986743927,0.0032343121711164713,1.0,0.0032343121711164713,0.009967438876628876,0.01931130141019821,0.037615928798913956,0.07076162844896317,0.12385386228561401,0.19811317324638367,0.3073088824748993,0.5,0.5,1.0
0,170,25000,0.23358817398548126,0.262459933757782,0.0032204939052462578,1.0,0.0032204939052462578,0.009883039630949497,0.019317733123898506,0.03770463541150093,0.07073825597763062,0.12361755222082138,0.19800859689712524,0.3064621686935425,0.5,0.5,1.0
0,180,25000,0.2334652841091156,0.26239362359046936,0.003132845973595977,1.0,0.003132845973595977,0.00994065497070551,0.019343910738825798,0.03771547973155975,0.07094044238328934,0.12357576191425323,0.19738881289958954,0.30649083852767944,0.5,0.5,1.0
0,190,25000,0.23346273601055145,0.26226305961608887,0.003305267309769988,1.0,0.003305267309769988,0.009946783073246479,0.019313301891088486,0.03751935437321663,0.0706724300980568,0.12355604767799377,0.19861465692520142,0.30665692687034607,0.5,0.5,1.0
0,200,25000,0.23352567851543427,0.26217854022979736,0.0032037030905485153,1.0,0.0032037030905485153,0.009938135743141174,0.019366350024938583,0.03773176297545433,0.07057107985019684,0.12360677868127823,0.19863484799861908,0.3070724904537201,0.5,0.5,1.0
0,210,25000,0.23352651298046112,0.26227641105651855,0.002911671996116638,1.0,0.002911671996116638,0.009977911598980427,0.01935349963605404,0.037819959223270416,0.07043632864952087,0.12396696209907532,0.19750671088695526,0.30671796202659607,0.5,0.5,1.0
0,220,25000,0.23356778919696808,0.2623037099838257,0.003268955275416374,1.0,0.003268955275416374,0.00998185109347105,0.019322168081998825,0.03781414031982422,0.07104815542697906,0.12344282865524292,0.19860556721687317,0.30630043148994446,0.5,0.5,1.0
0,230,25000,0.23335708677768707,0.26213645935058594,0.0032789167016744614,1.0,0.0032789167016744614,0.009957054629921913,0.019297856837511063,0.03776216879487038,0.0704553872346878,0.12369614094495773,0.19764608144760132,0.30645859241485596,0.5,0.5,1.0
0,240,25000,0.23355263471603394,0.2623235881328583,0.0033215349540114403,1.0,0.0033215349540114403,0.009950708597898483,0.0194250401109457,0.03770908713340759,0.07084207981824875,0.12377773225307465,0.19811329245567322,0.3075382113456726,0.5,0.5,1.0
0,250,25000,0.23338520526885986,0.2622421979904175,0.003305022604763508,1.0,0.003305022604763508,0.009919168427586555,0.019390275701880455,0.03753211721777916,0.07063636183738708,0.1239185482263565,0.1975841373205185,0.30588674545288086,0.5,0.5,1.0
