step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.6039562225341797,0.1942867785692215,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.699999988079071,1.0,1.0
7,10,25000,0.26419970393180847,0.38070380687713623,9.99999905104687e-09,1.0,9.99999905104687e-09,7.960343282320537e-07,1.3474834304361138e-05,0.00012059288565069437,0.0009113466367125511,0.00659823277965188,0.05295734852552414,0.5,0.5099999904632568,1.0,1.0
7,20,25000,0.2642119228839874,0.3807450830936432,9.99999905104687e-09,1.0,9.99999905104687e-09,7.872861260693753e-07,1.3542350643547252e-05,0.00012053269892930984,0.0009138286113739014,0.006619906984269619,0.05285128578543663,0.5,0.5099999904632568,1.0,1.0
7,30,25000,0.26426634192466736,0.3807794749736786,9.99999905104687e-09,1.0,9.99999905104687e-09,7.993826329766307e-07,1.3401703654380981e-05,0.00012112942204112187,0.0009067062637768686,0.006649903953075409,0.05270855873823166,0.5,0.5099999904632568,1.0,1.0
7,40,25000,0.26418596506118774,0.38075119256973267,9.99999905104687e-09,1.0,9.99999905104687e-09,7.921649398667796e-07,1.3436451808956917e-05,0.00012143018830101937,0.000912011950276792,0.006639502476900816,0.05271269008517265,0.5,0.5099999904632568,1.0,1.0
7,50,25000,0.26426127552986145,0.3808296322822571,9.99999905104687e-09,1.0,9.99999905104687e-09,7.907282224550727e-07,1.331884504907066e-05,0.00012168768444098532,0.0009051570668816566,0.006591960787773132,0.0524919219315052,0.5,0.5099999904632568,1.0,1.0
7,60,25000,0.2642858028411865,0.38083526492118835,9.99999905104687e-09,1.0,9.99999905104687e-09,7.860749633437081e-07,1.3589391528512351e-05,0.00012107396469218656,0.000914375705178827,0.006682531908154488,0.05302829295396805,0.5,0.5099999904632568,1.0,1.0
7,70,25000,0.2643078565597534,0.38087892532348633,9.99999905104687e-09,1.0,9.99999905104687e-09,7.956179501888982e-07,1.3543769455282018e-05,0.00012098844308638945,0.0009055131813511252,0.006651568226516247,0.0526595339179039,0.5,0.5099999904632568,1.0,1.0
7,80,25000,0.26439690589904785,0.3809490501880646,9.99999905104687e-09,1.0,9.99999905104687e-09,8.063873906394292e-07,1.3680683878192212e-05,0.0001225871528731659,0.0009085079655051231,0.006524624768644571,0.052547771483659744,0.5,0.5099999904632568,1.0,1.0
7,90,25000,0.26439449191093445,0.38097772002220154,9.99999905104687e-09,1.0,9.99999905104687e-09,7.974233540153364e-07,1.3600090824184008e-05,0.00012077495193807408,0.0009130662656389177,0.006613556295633316,0.05317128077149391,0.5,0.5099999904632568,1.0,1.0
7,100,25000,0.2643442451953888,0.38099905848503113,9.99999905104687e-09,1.0,9.99999905104687e-09,8.003787570487475e-07,1.3678102732228581e-05,0.00012034906831104308,0.0009077196009457111,0.006621581967920065,0.053273703902959824,0.5,0.5099999904632568,1.0,1.0
7,110,25000,0.2644425630569458,0.3810338079929352,9.99999905104687e-09,1.0,9.99999905104687e-09,8.089909329100919e-07,1.3557118109019939e-05,0.0001199339676531963,0.0009141345508396626,0.006593705154955387,0.05283639580011368,0.5,0.5099999904632568,1.0,1.0
7,120,25000,0.26441189646720886,0.38106203079223633,9.99999905104687e-09,1.0,9.99999905104687e-09,7.833698418835411e-07,1.360286205454031e-05,0.00012260394578333944,0.0009167855605483055,0.00667322613298893,0.05223453789949417,0.5,0.5099999904632568,1.0,1.0
7,130,25000,0.26436445116996765,0.38101786375045776,9.99999905104687e-09,1.0,9.99999905104687e-09,8.015891239665507e-07,1.3436685549095273e-05,0.00012102314212825149,0.0009095050045289099,0.006646995432674885,0.052955400198698044,0.5,0.5099999904632568,1.0,1.0
7,140,25000,0.2644842565059662,0.3810683488845825,9.99999905104687e-09,1.0,9.99999905104687e-09,7.992002792889252e-07,1.3490353921952192e-05,0.00012174423318356276,0.0009100054739974439,0.006605432368814945,0.05318520963191986,0.5,0.5099999904632568,1.0,1.0
7,150,25000,0.2643861174583435,0.3810863792896271,9.99999905104687e-09,1.0,9.99999905104687e-09,7.899682259449037e-07,1.338651327387197e-05,0.0001207564419019036,0.0009080388117581606,0.006569172255694866,0.05253881961107254,0.5,0.5099999904632568,1.0,1.0
7,160,25000,0.26457732915878296,0.3811226189136505,9.99999905104687e-09,1.0,9.99999905104687e-09,7.989654022821924e-07,1.355243512080051e-05,0.00012205491657368839,0.0009145538206212223,0.006626005284488201,0.05319705978035927,0.5,0.5099999904632568,1.0,1.0
7,170,25000,0.2645445466041565,0.38116443157196045,9.99999905104687e-09,1.0,9.99999905104687e-09,7.985244110386702e-07,1.3521161235985346e-05,0.00012023186718579382,0.0008979201084002852,0.006611883174628019,0.053034305572509766,0.5,0.5099999904632568,1.0,1.0
7,180,25000,0.2645396888256073,0.38121387362480164,9.99999905104687e-09,1.0,9.99999905104687e-09,7.91506067798764e-07,1.3514526472135913e-05,0.00012120640167267993,0.0009126439690589905,0.006639774888753891,0.05293373391032219,0.5,0.5099999904632568,1.0,1.0
7,190,25000,0.2645714282989502,0.3812255561351776,9.99999905104687e-09,1.0,9.99999905104687e-09,8.008734084796743e-07,1.3430773833533749e-05,0.00011998825357295573,0.0009151357808150351,0.006619360763579607,0.05251292884349823,0.5,0.5099999904632568,1.0,1.0
