step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5441480875015259,0.1345428079366684,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5699999928474426,1.0
1,10,25000,0.24047072231769562,0.2914273738861084,0.0001365428906865418,1.0,0.0001365428906865418,0.005688561592251062,0.01330172922462225,0.02768286131322384,0.05309920758008957,0.09804785251617432,0.17474880814552307,0.3303787410259247,0.5,0.5600000023841858,1.0
1,20,25000,0.24045629799365997,0.2915179431438446,0.00013202463742345572,1.0,0.00013202463742345572,0.005657953675836325,0.013257169164717197,0.027493111789226532,0.05300959572196007,0.09778359532356262,0.17455589771270752,0.3303769528865814,0.5,0.5600000023841858,1.0
1,30,25000,0.24049749970436096,0.29148659110069275,0.00013606167340185493,1.0,0.00013606167340185493,0.005646427161991596,0.013215591199696064,0.027403494343161583,0.05307212844491005,0.09797750413417816,0.17506185173988342,0.3304344713687897,0.5,0.5600000023841858,1.0
1,40,25000,0.24049004912376404,0.2914276719093323,0.00011277390149189159,1.0,0.00011277390149189159,0.005680439528077841,0.013232558965682983,0.027471525594592094,0.052958641201257706,0.09805110096931458,0.174428328871727,0.3298415243625641,0.5,0.5600000023841858,1.0
1,50,25000,0.24048960208892822,0.29154711961746216,0.00012937074643559754,1.0,0.00012937074643559754,0.005660013295710087,0.013254465535283089,0.027458729222416878,0.05300338566303253,0.09816241264343262,0.17459002137184143,0.33113545179367065,0.5,0.5600000023841858,1.0
1,60,25000,0.24048109352588654,0.2915969491004944,0.00011786668619606644,1.0,0.00011786668619606644,0.005681799724698067,0.013257326558232307,0.02750701643526554,0.05297954007983208,0.09806659817695618,0.17402158677577972,0.33026912808418274,0.5,0.5600000023841858,1.0
1,70,25000,0.2406245768070221,0.2917180061340332,0.00014479979290626943,1.0,0.00014479979290626943,0.005673200357705355,0.013287708163261414,0.02748572640120983,0.05296787992119789,0.09816375374794006,0.17521432042121887,0.33120599389076233,0.5,0.5601657629013062,1.0
1,80,25000,0.24052627384662628,0.2917272448539734,0.0001479623606428504,1.0,0.0001479623606428504,0.005649956408888102,0.013158746995031834,0.027537953108549118,0.05290691927075386,0.09794981777667999,0.1742306798696518,0.33041608333587646,0.5,0.5605457425117493,1.0
1,90,25000,0.24057987332344055,0.2917734682559967,0.00013543495151679963,1.0,0.00013543495151679963,0.005651019513607025,0.013271370902657509,0.02748006023466587,0.0529475100338459,0.09774619340896606,0.17449089884757996,0.33012959361076355,0.5,0.5612590909004211,1.0
