step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.576961100101471,0.1709819734096527,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5399999618530273,1.0,1.0
4,10,25000,0.25356000661849976,0.3424769639968872,1.1354837425869846e-07,1.0,1.1354837425869846e-07,0.0004297922714613378,0.0019578293431550264,0.00613152701407671,0.016926882788538933,0.04566290229558945,0.1262955516576767,0.4375237226486206,0.5,1.0,1.0
4,20,25000,0.2536172866821289,0.3425014615058899,1.4457269514878135e-07,1.0,1.4457269514878135e-07,0.0004325702029746026,0.001956735271960497,0.006178560666739941,0.01691298745572567,0.04557304084300995,0.12658263742923737,0.43983542919158936,0.5,1.0,1.0
4,30,25000,0.2535960376262665,0.34258192777633667,1.0710508746569758e-07,1.0,1.0710508746569758e-07,0.00043274651397950947,0.0019556244369596243,0.006161567289382219,0.01688326708972454,0.04556006193161011,0.12643425166606903,0.4380358159542084,0.5,1.0,1.0
4,40,25000,0.25359758734703064,0.34256893396377563,1.4147244087325817e-07,1.0,1.4147244087325817e-07,0.00043199455831199884,0.0019595324993133545,0.006182791665196419,0.016950177028775215,0.04572923481464386,0.12669391930103302,0.4373707175254822,0.5,1.0,1.0
4,50,25000,0.25363242626190186,0.3426437973976135,9.508008247394173e-08,1.0,9.508008247394173e-08,0.0004319035215303302,0.001953783677890897,0.006198816001415253,0.017026716843247414,0.04559975489974022,0.1266181319952011,0.4380279779434204,0.5,1.0,1.0
4,60,25000,0.2536254823207855,0.3427388668060303,1.0545471695877495e-07,1.0,1.0545471695877495e-07,0.00043289276072755456,0.0019499537302181125,0.006187012419104576,0.017066648229956627,0.045630618929862976,0.1265811324119568,0.434915691614151,0.5,1.0,1.0
4,70,25000,0.2537889778614044,0.34297990798950195,9.709601300755821e-08,1.0,9.709601300755821e-08,0.0004309929790906608,0.001955814892426133,0.00614645192399621,0.01688089407980442,0.04581737890839577,0.1267417073249817,0.4370015859603882,0.5,1.0,1.0
4,80,25000,0.2538869380950928,0.3430950939655304,1.1234291008577202e-07,1.0,1.1234291008577202e-07,0.00043408817145973444,0.001964224735274911,0.006142938043922186,0.01695147529244423,0.0455951914191246,0.1268182396888733,0.43927231431007385,0.5,1.0,1.0
4,90,25000,0.2539280652999878,0.3431515395641327,1.0419613261092309e-07,1.0,1.0419613261092309e-07,0.000430755055276677,0.001959066139534116,0.006119246128946543,0.016877200454473495,0.045891955494880676,0.1266022026538849,0.44014236330986023,0.5,1.0,1.0
4,100,25000,0.25392353534698486,0.3431946933269501,1.3450582514451526e-07,1.0,1.3450582514451526e-07,0.000431366846896708,0.0019579385407269,0.0061353896744549274,0.016879355534911156,0.04575294256210327,0.12686674296855927,0.4380641281604767,0.5,1.0,1.0
4,110,25000,0.25407737493515015,0.3432720899581909,1.0799710281617081e-07,1.0,1.0799710281617081e-07,0.0004340212035458535,0.0019790497608482838,0.006200081668794155,0.01695181429386139,0.045940302312374115,0.12693668901920319,0.4384632110595703,0.5,1.0,1.0
4,120,25000,0.25406214594841003,0.3434278070926666,1.0421130269833156e-07,1.0,1.0421130269833156e-07,0.00043190238648094237,0.0019553331658244133,0.006136417854577303,0.016929978504776955,0.045714396983385086,0.12600396573543549,0.4382445812225342,0.5,1.0,1.0
4,130,25000,0.25421255826950073,0.34349390864372253,9.550383595069434e-08,1.0,9.550383595069434e-08,0.0004326140624471009,0.001967292046174407,0.006181291304528713,0.016986751928925514,0.045964960008859634,0.12669453024864197,0.4417209327220917,0.5,1.0,1.0
4,140,25000,0.2543069124221802,0.34369704127311707,8.068062129495956e-08,1.0,8.068062129495956e-08,0.0004311965312808752,0.0019630694296211004,0.006176385097205639,0.01697312854230404,0.04568078741431236,0.1261744201183319,0.43846946954727173,0.5,1.0,1.0
4,150,25000,0.25428307056427,0.3437170386314392,6.656236450908182e-08,1.0,6.656236450908182e-08,0.00043181079672649503,0.001984120812267065,0.006146466359496117,0.017002100124955177,0.04579751193523407,0.12641698122024536,0.4388962388038635,0.5,1.0,1.0
4,160,25000,0.254352867603302,0.3440110683441162,1.0062979072245071e-07,1.0,1.0062979072245071e-07,0.00043156169704161584,0.001958929467946291,0.006151860114187002,0.016987139359116554,0.04564265161752701,0.12621654570102692,0.4397207200527191,0.5,1.0,1.0
4,170,25000,0.2544825077056885,0.3440972864627838,8.302375675839357e-08,1.0,8.302375675839357e-08,0.0004297960549592972,0.0019611341413110495,0.006176657043397427,0.0169396810233593,0.04599982872605324,0.12652748823165894,0.44113224744796753,0.5,1.0,1.0
4,180,25000,0.25467824935913086,0.3444545865058899,1.2574204788506904e-07,1.0,1.2574204788506904e-07,0.00043150625424459577,0.001962054753676057,0.006152825430035591,0.016951080411672592,0.04585593193769455,0.12704962491989136,0.4401170611381531,0.5,1.0,1.0
4,190,25000,0.254713773727417,0.344562828540802,8.381201865859111e-08,1.0,8.381201865859111e-08,0.00043352239299565554,0.0019686524756252766,0.006160789635032415,0.016909712925553322,0.04569379240274429,0.12684296071529388,0.4399292767047882,0.5,1.0,1.0
4,200,25000,0.25488415360450745,0.34464794397354126,8.957787400731831e-08,1.0,8.957787400731831e-08,0.0004300845321267843,0.0019600572995841503,0.006128955166786909,0.016912473365664482,0.04579305648803711,0.1273658126592636,0.43969011306762695,0.5,1.0,1.0
4,210,25000,0.2548971474170685,0.34474778175354004,1.2978524921436474e-07,1.0,1.2978524921436474e-07,0.0004313110839575529,0.001972594764083624,0.006198524497449398,0.017060447484254837,0.04586257040500641,0.1264847218990326,0.4400920271873474,0.5,1.0,1.0
4,220,25000,0.25483378767967224,0.34465864300727844,1.1897559915041711e-07,1.0,1.1897559915041711e-07,0.0004328379291109741,0.001959976740181446,0.006147129461169243,0.01696978695690632,0.04565909504890442,0.1268625408411026,0.44114890694618225,0.5,1.0,1.0
4,230,25000,0.2548119127750397,0.3446509838104248,8.145138963300269e-08,1.0,8.145138963300269e-08,0.00043073896085843444,0.001962709706276655,0.006140897516161203,0.016979003325104713,0.04583631455898285,0.12648296356201172,0.4395899176597595,0.5,1.0,1.0
4,240,25000,0.2548074722290039,0.34459370374679565,8.392749606400685e-08,1.0,8.392749606400685e-08,0.0004322285240050405,0.0019528624834492803,0.00616264995187521,0.016949526965618134,0.04578327015042305,0.12692704796791077,0.4393397867679596,0.5,1.0,1.0
4,250,25000,0.25476694107055664,0.34457945823669434,8.62633342535446e-08,1.0,8.62633342535446e-08,0.0004302128800190985,0.001952128717675805,0.006167588755488396,0.016979338601231575,0.04582473635673523,0.1268070787191391,0.4408353865146637,0.5,1.0,1.0
