step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5660969614982605,0.1600237339735031,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0
3,10,25000,0.24880176782608032,0.3267390727996826,6.279508397710742e-07,1.0,6.279508397710742e-07,0.001233207993209362,0.00430594477802515,0.01149233989417553,0.0273240078240633,0.061910953372716904,0.14253877103328705,0.38915786147117615,0.5,1.0,1.0
3,20,25000,0.2489117980003357,0.32678407430648804,9.326427630185208e-07,1.0,9.326427630185208e-07,0.0012307192664593458,0.00431972648948431,0.011523487977683544,0.02742174081504345,0.06206304579973221,0.1426142007112503,0.38760510087013245,0.5,1.0,1.0
3,30,25000,0.24886195361614227,0.32671791315078735,9.388677995048056e-07,1.0,9.388677995048056e-07,0.0012216867180541158,0.004319774452596903,0.011543596163392067,0.0274707842618227,0.061975158751010895,0.14338134229183197,0.3882257044315338,0.5,1.0,1.0
3,40,25000,0.24887055158615112,0.326779305934906,8.547871175323962e-07,1.0,8.547871175323962e-07,0.0012220821809023619,0.004329444840550423,0.01154897827655077,0.027411459013819695,0.06176011264324188,0.1426437497138977,0.3864530026912689,0.5,1.0,1.0
3,50,25000,0.24887721240520477,0.32684600353240967,8.113060516734549e-07,1.0,8.113060516734549e-07,0.0012313222978264093,0.0043185134418308735,0.011551283299922943,0.027481431141495705,0.06183038651943207,0.14285528659820557,0.38798776268959045,0.5,1.0,1.0
3,60,25000,0.24898630380630493,0.32702693343162537,8.734920129427337e-07,1.0,8.734920129427337e-07,0.0012350609758868814,0.004308731760829687,0.011520427651703358,0.027410976588726044,0.06225241720676422,0.1423749327659607,0.38769763708114624,0.5,1.0,1.0
3,70,25000,0.24910695850849152,0.32719871401786804,6.592132422156283e-07,1.0,6.592132422156283e-07,0.0012288668658584356,0.0043283444829285145,0.011499635875225067,0.027384908869862556,0.062075838446617126,0.1425887644290924,0.38785025477409363,0.5,1.0,1.0
3,80,25000,0.2491062432527542,0.32723817229270935,7.663936685275985e-07,1.0,7.663936685275985e-07,0.0012317018117755651,0.004301958717405796,0.011506130918860435,0.02737635374069214,0.06230967864394188,0.14291957020759583,0.38803020119667053,0.5,1.0,1.0
3,90,25000,0.2491436004638672,0.32735204696655273,9.337124424746435e-07,1.0,9.337124424746435e-07,0.0012432760559022427,0.00431510666385293,0.011527319438755512,0.02729756385087967,0.06200994551181793,0.1428292840719223,0.38803184032440186,0.5,1.0,1.0
3,100,25000,0.24924038350582123,0.3274480402469635,8.21625405933446e-07,1.0,8.21625405933446e-07,0.001230816706083715,0.004299460910260677,0.01148796547204256,0.027381133288145065,0.062094785273075104,0.14262890815734863,0.3877880275249481,0.5,1.0,1.0
3,110,25000,0.2493695765733719,0.32752659916877747,6.813975801378547e-07,1.0,6.813975801378547e-07,0.0012308291625231504,0.004305426962673664,0.011477307416498661,0.02740439400076866,0.062145765870809555,0.14318905770778656,0.3881646990776062,0.5,1.0,1.0
3,120,25000,0.2493583858013153,0.32755255699157715,8.769195005697838e-07,1.0,8.769195005697838e-07,0.0012387372553348541,0.0043042367324233055,0.011491206474602222,0.027571870014071465,0.0625142902135849,0.14310234785079956,0.38796666264533997,0.5,1.0,1.0
3,130,25000,0.24930529296398163,0.3276829123497009,7.332839686569059e-07,1.0,7.332839686569059e-07,0.001230213325470686,0.004302425775676966,0.011477328836917877,0.027431057766079903,0.06217682361602783,0.14263051748275757,0.3881821930408478,0.5,1.0,1.0
3,140,25000,0.24943692982196808,0.32788828015327454,7.839323075131688e-07,1.0,7.839323075131688e-07,0.0012267339043319225,0.004286592826247215,0.011489994823932648,0.027411215007305145,0.06217563524842262,0.14227153360843658,0.3876779079437256,0.5,1.0,1.0
3,150,25000,0.24950072169303894,0.3279958963394165,7.475184133909352e-07,1.0,7.475184133909352e-07,0.0012371863704174757,0.004295911639928818,0.011479640379548073,0.02748028375208378,0.062045514583587646,0.14249297976493835,0.387848436832428,0.5,1.0,1.0
3,160,25000,0.24962475895881653,0.3281974494457245,7.844294600545254e-07,1.0,7.844294600545254e-07,0.0012279963120818138,0.004308752715587616,0.011516423895955086,0.027369266375899315,0.06220230087637901,0.14304523169994354,0.3872905373573303,0.5,1.0,1.0
3,170,25000,0.24979497492313385,0.3285122513771057,7.654907676624134e-07,1.0,7.654907676624134e-07,0.00123414967674762,0.004315645899623632,0.011517518199980259,0.027362702414393425,0.06195411831140518,0.14302264153957367,0.39011022448539734,0.5,1.0,1.0
3,180,25000,0.2499181032180786,0.3288145661354065,7.594008479827608e-07,1.0,7.594008479827608e-07,0.0012265070108696818,0.004306307528167963,0.011456245556473732,0.02742820978164673,0.062111206352710724,0.1423913985490799,0.3881163001060486,0.5,1.0,1.0
3,190,25000,0.2501344382762909,0.3289286196231842,9.615766884962795e-07,1.0,9.615766884962795e-07,0.0012285358970984817,0.004292105790227652,0.01152390893548727,0.027363348752260208,0.062316879630088806,0.1430419236421585,0.3879634439945221,0.5,1.0,1.0
3,200,25000,0.25014400482177734,0.3290856182575226,6.885844072712644e-07,1.0,6.885844072712644e-07,0.0012325906427577138,0.004333117511123419,0.011501033790409565,0.027437200769782066,0.06188354268670082,0.14277656376361847,0.3901100158691406,0.5,1.0,1.0
3,210,25000,0.2501196265220642,0.32912078499794006,7.864802000767668e-07,1.0,7.864802000767668e-07,0.001235123840160668,0.004306516610085964,0.011507670395076275,0.027279844507575035,0.061957843601703644,0.1423855423927307,0.38812506198883057,0.5,1.0,1.0
3,220,25000,0.25016629695892334,0.3290844261646271,7.227887408589595e-07,1.0,7.227887408589595e-07,0.00122809165623039,0.00430216733366251,0.011525962501764297,0.027473216876387596,0.06215062737464905,0.14228099584579468,0.3878523111343384,0.5,1.0,1.0
3,230,25000,0.25001055002212524,0.32898399233818054,8.844323815537791e-07,1.0,8.844323815537791e-07,0.0012261340161785483,0.0042865523137152195,0.011509384028613567,0.027368491515517235,0.06196339428424835,0.14260150492191315,0.3879697322845459,0.5,1.0,1.0
3,240,25000,0.2500743567943573,0.3290174901485443,7.526147101089009e-07,1.0,7.526147101089009e-07,0.0012304342817515135,0.004331937525421381,0.011515587568283081,0.027437429875135422,0.06207088381052017,0.14226987957954407,0.3889145851135254,0.5,1.0,1.0
3,250,25000,0.25012558698654175,0.32896044850349426,7.199100195975916e-07,1.0,7.199100195975916e-07,0.0012302472023293376,0.004320577252656221,0.011486971750855446,0.027408432215452194,0.06204552948474884,0.14298933744430542,0.38884082436561584,0.5,1.0,1.0
3,260,25000,0.25008517503738403,0.3289487361907959,5.915357519370446e-07,1.0,5.915357519370446e-07,0.0012287856079638004,0.00430903909727931,0.011505058966577053,0.02742641605436802,0.062059566378593445,0.14275887608528137,0.38927266001701355,0.5,1.0,1.0
3,270,25000,0.24994845688343048,0.32890188694000244,7.383356432910659e-07,1.0,7.383356432910659e-07,0.0012225311947986484,0.004310662392526865,0.011474145576357841,0.027333548292517662,0.06181877478957176,0.14205831289291382,0.38867273926734924,0.5,1.0,1.0
3,280,25000,0.25008150935173035,0.32883507013320923,5.824011850563693e-07,1.0,5.824011850563693e-07,0.00123067747335881,0.0043098838068544865,0.011509236879646778,0.027472471818327904,0.062262799590826035,0.14320069551467896,0.39053675532341003,0.5,1.0,1.0
3,290,25000,0.2500188648700714,0.32881641387939453,8.269925046988646e-07,1.0,8.269925046988646e-07,0.0012318008812144399,0.004315333906561136,0.011505466885864735,0.027316153049468994,0.062100671231746674,0.14293769001960754,0.38915398716926575,0.5,1.0,1.0
3,300,25000,0.24998700618743896,0.32878515124320984,8.379841460737225e-07,1.0,8.379841460737225e-07,0.0012243213132023811,0.004308533854782581,0.011454194784164429,0.02734033390879631,0.062186866998672485,0.14304831624031067,0.3890988528728485,0.5,1.0,1.0
3,310,25000,0.24995176494121552,0.3286890983581543,5.375659952733258e-07,1.0,5.375659952733258e-07,0.001231535105034709,0.004345108289271593,0.011570213362574577,0.02735898457467556,0.06207570806145668,0.14295817911624908,0.390444815158844,0.5,1.0,1.0
3,320,25000,0.24987445771694183,0.32863789796829224,6.99407905813132e-07,1.0,6.99407905813132e-07,0.0012283864198252559,0.004311726428568363,0.011482925154268742,0.02729940600693226,0.062303513288497925,0.14330169558525085,0.3881314694881439,0.5,1.0,1.0
3,330,25000,0.24973197281360626,0.3286023736000061,8.675004892211291e-07,1.0,8.675004892211291e-07,0.0012328483862802386,0.00430505583062768,0.011485258117318153,0.027359435334801674,0.06214023381471634,0.1423698514699936,0.38662078976631165,0.5,1.0,1.0
3,340,25000,0.24980174005031586,0.32856476306915283,9.039815154210373e-07,1.0,9.039815154210373e-07,0.0012320170644670725,0.004312907345592976,0.011495166458189487,0.027404654771089554,0.06201772391796112,0.14274203777313232,0.3899221420288086,0.5,1.0,1.0
3,350,25000,0.2498641461133957,0.32860198616981506,6.53189317745273e-07,1.0,6.53189317745273e-07,0.0012280953815206885,0.004305452574044466,0.011455713771283627,0.02735775150358677,0.06220293790102005,0.142769917845726,0.388188898563385,0.5,1.0,1.0
3,360,25000,0.24991583824157715,0.3286307752132416,7.302310791601485e-07,1.0,7.302310791601485e-07,0.0012280672090128064,0.004293149337172508,0.011513680219650269,0.027337079867720604,0.062070369720458984,0.1427057981491089,0.38977599143981934,0.5,1.0,1.0
3,370,25000,0.24977727234363556,0.32855406403541565,7.696768875575799e-07,1.0,7.696768875575799e-07,0.001240046345628798,0.004333489574491978,0.011534690856933594,0.027433278039097786,0.06222160905599594,0.14241722226142883,0.38790982961654663,0.5,1.0,1.0
3,380,25000,0.24980702996253967,0.3286112844944,9.73652731772745e-07,1.0,9.73652731772745e-07,0.0012274726759642363,0.004319924861192703,0.011484207585453987,0.027509642764925957,0.06194380670785904,0.14252890646457672,0.3890882730484009,0.5,1.0,1.0
3,390,25000,0.2497800588607788,0.3285302221775055,6.615644565499679e-07,1.0,6.615644565499679e-07,0.0012256260961294174,0.0042768497951328754,0.011515673249959946,0.027393724769353867,0.06227174401283264,0.14251889288425446,0.387508749961853,0.5,1.0,1.0
3,400,25000,0.2498195618391037,0.32854998111724854,6.780558123864466e-07,1.0,6.780558123864466e-07,0.0012322139227762818,0.004331453703343868,0.011556357145309448,0.02745908312499523,0.06219957023859024,0.14314168691635132,0.389926552772522,0.5,1.0,1.0
3,410,25000,0.24992609024047852,0.3286129832267761,7.8553796356573e-07,1.0,7.8553796356573e-07,0.0012338487431406975,0.004302207380533218,0.011481568217277527,0.027434924617409706,0.06194731220602989,0.14253468811511993,0.3882875442504883,0.5,1.0,1.0
3,420,25000,0.24994893372058868,0.3286329507827759,7.46214936953038e-07,1.0,7.46214936953038e-07,0.0012283737305551767,0.004289933945983648,0.011497026309370995,0.027265414595603943,0.062127735465765,0.1432141661643982,0.388060986995697,0.5,1.0,1.0
3,430,25000,0.2497043013572693,0.3285897970199585,7.046930932119722e-07,1.0,7.046930932119722e-07,0.001229640212841332,0.0042989603243768215,0.011508281342685223,0.027288120239973068,0.06217814236879349,0.14254647493362427,0.3876136243343353,0.5,1.0,1.0
3,440,25000,0.24981260299682617,0.3286117613315582,6.22336926880962e-07,1.0,6.22336926880962e-07,0.0012216351460665464,0.004314820747822523,0.011446588672697544,0.02750193513929844,0.06217726320028305,0.14341963827610016,0.3878635764122009,0.5,1.0,1.0
3,450,25000,0.24993957579135895,0.3286588191986084,9.475815545556543e-07,1.0,9.475815545556543e-07,0.0012274988694116473,0.004303021356463432,0.011541731655597687,0.027289610356092453,0.06225324422121048,0.14289490878582,0.38813111186027527,0.5,1.0,1.0
3,460,25000,0.2500039041042328,0.3287210762500763,7.455264494637959e-07,1.0,7.455264494637959e-07,0.0012335561914369464,0.004293205216526985,0.01151343248784542,0.027471179142594337,0.061952799558639526,0.14258679747581482,0.3893178105354309,0.5,1.0,1.0
