step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.5550888776779175,0.14755800366401672,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.7199999690055847,1.0
2,10,25000,0.24450790882110596,0.3094899356365204,1.858963878476061e-05,1.0,1.858963878476061e-05,0.0027786139398813248,0.00810188613831997,0.018660420551896095,0.039400920271873474,0.07992331683635712,0.15866917371749878,0.35784122347831726,0.5,0.7102149128913879,1.0
2,20,25000,0.24457088112831116,0.3095676600933075,1.8053571693599224e-05,1.0,1.8053571693599224e-05,0.0027981637977063656,0.008060763590037823,0.018597962334752083,0.03938323259353638,0.07939799129962921,0.15887470543384552,0.35846832394599915,0.5,0.711384117603302,1.0
2,30,25000,0.24467900395393372,0.3096511960029602,1.2506790881161578e-05,1.0,1.2506790881161578e-05,0.002786915050819516,0.008091597817838192,0.018573738634586334,0.03951007500290871,0.07951590418815613,0.15865662693977356,0.3579525053501129,0.5,0.7123157978057861,1.0
2,40,25000,0.2445826232433319,0.30958032608032227,1.7066282453015447e-05,1.0,1.7066282453015447e-05,0.0027862084098160267,0.008082803338766098,0.01859182119369507,0.03949091210961342,0.07935678958892822,0.15864011645317078,0.3573681116104126,0.5,0.7116669416427612,1.0
2,50,25000,0.24464820325374603,0.3097068965435028,1.388240616506664e-05,1.0,1.388240616506664e-05,0.0027861054986715317,0.008105197921395302,0.01867433451116085,0.03942263126373291,0.0796385109424591,0.15822575986385345,0.35861390829086304,0.5,0.7108627557754517,1.0
2,60,25000,0.24474142491817474,0.30985772609710693,1.74698270711815e-05,1.0,1.74698270711815e-05,0.0027924042660743,0.008076352067291737,0.018605247139930725,0.03957972303032875,0.07968252897262573,0.15866932272911072,0.35668203234672546,0.5,0.714354932308197,1.0
2,70,25000,0.2448282092809677,0.31002745032310486,1.3630788089358248e-05,1.0,1.3630788089358248e-05,0.002777101704850793,0.008093520067632198,0.01850081980228424,0.039389513432979584,0.07969656586647034,0.15910381078720093,0.35764947533607483,0.5,0.7132697701454163,1.0
2,80,25000,0.24485281109809875,0.31022322177886963,1.8033671949524432e-05,1.0,1.8033671949524432e-05,0.0027954750694334507,0.008063556626439095,0.01859539933502674,0.0393131859600544,0.07934355735778809,0.15888795256614685,0.3576991558074951,0.5,0.7141114473342896,1.0
2,90,25000,0.24496956169605255,0.3103073537349701,1.943238021340221e-05,1.0,1.943238021340221e-05,0.002814116422086954,0.0080917589366436,0.018521515652537346,0.03945333510637283,0.07935748994350433,0.15871018171310425,0.35717514157295227,0.5,0.7154000401496887,1.0
2,100,25000,0.2449585348367691,0.31044113636016846,1.56669757416239e-05,1.0,1.56669757416239e-05,0.0028083184733986855,0.008083219639956951,0.018549716100096703,0.03955800458788872,0.07936513423919678,0.15842539072036743,0.3568820059299469,0.5,0.7152489423751831,1.0
2,110,25000,0.24515056610107422,0.31062009930610657,1.4075529179535806e-05,1.0,1.4075529179535806e-05,0.0027863774448633194,0.008080943487584591,0.01866890676319599,0.0394902229309082,0.07987271249294281,0.15889959037303925,0.3579925298690796,0.5,0.7198299765586853,1.0
