step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6114274859428406,0.19956529140472412,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
8,10,25000,0.2677359879016876,0.39128485321998596,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3015635680346804e-08,2.447656868298509e-07,4.602678018272854e-06,7.099827053025365e-05,0.0011435584165155888,0.024851670488715172,0.5,0.5399999618530273,1.0,1.0
8,20,25000,0.26768720149993896,0.39130899310112,9.99999905104687e-09,1.0,9.99999905104687e-09,1.299476704019753e-08,2.4761652639426757e-07,4.58288468507817e-06,6.984971696510911e-05,0.0011549359187483788,0.024809682741761208,0.5,0.5399999618530273,1.0,1.0
8,30,25000,0.26777735352516174,0.3913479149341583,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2997230847133778e-08,2.4442081780762237e-07,4.623542281478876e-06,6.953433330636472e-05,0.001151755452156067,0.024509286507964134,0.5,0.5399999618530273,1.0,1.0
8,40,25000,0.26778778433799744,0.39134395122528076,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2906929747202867e-08,2.4441567347821547e-07,4.542701390164439e-06,6.974281131988391e-05,0.0011429153382778168,0.02487928420305252,0.5,0.5402269959449768,1.0,1.0
8,50,25000,0.26778194308280945,0.39141029119491577,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2936377302708024e-08,2.447435178964952e-07,4.626295321941143e-06,7.06959399394691e-05,0.0011354887392371893,0.024248473346233368,0.5,0.5423015356063843,1.0,1.0
8,60,25000,0.26787811517715454,0.3914547264575958,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2896486545344032e-08,2.447202405164717e-07,4.593182438838994e-06,6.904693873366341e-05,0.0011448804289102554,0.02442561276257038,0.5,0.5399999618530273,1.0,1.0
8,70,25000,0.26786744594573975,0.391448974609375,9.99999905104687e-09,1.0,9.99999905104687e-09,1.299236984664276e-08,2.451139948789205e-07,4.588760020851623e-06,7.039226329652593e-05,0.0011612484231591225,0.024662967771291733,0.5,0.5442796349525452,1.0,1.0
8,80,25000,0.2678664028644562,0.39140135049819946,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2959329609429915e-08,2.4641715867801395e-07,4.635309778677765e-06,7.034996815491468e-05,0.0011408512946218252,0.024911338463425636,0.5,0.5399999618530273,1.0,1.0
8,90,25000,0.26781657338142395,0.3914206624031067,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2985116093489069e-08,2.491835857654223e-07,4.650580649467884e-06,7.071744039421901e-05,0.0011525568552315235,0.024426892399787903,0.5,0.5399999618530273,1.0,1.0
8,100,25000,0.26778852939605713,0.39145132899284363,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2961782758225127e-08,2.4266637410619296e-07,4.5456581574399024e-06,6.908962677698582e-05,0.0011525792069733143,0.024474473670125008,0.5,0.5399999618530273,1.0,1.0
8,110,25000,0.26788103580474854,0.3914342522621155,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2938417448538075e-08,2.45184025970957e-07,4.5206006689113565e-06,7.054078014334664e-05,0.0011633879039436579,0.024972420185804367,0.5,0.5404942035675049,1.0,1.0
8,120,25000,0.26788145303726196,0.3914659321308136,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2984505914914735e-08,2.460445216456719e-07,4.5417727960739285e-06,7.03566474840045e-05,0.0011508550960570574,0.024595383554697037,0.5,0.5435311198234558,1.0,1.0
8,130,25000,0.26792868971824646,0.39145898818969727,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2896401280215741e-08,2.426980927339173e-07,4.60143928648904e-06,6.980022590141743e-05,0.0011515248334035277,0.024758826941251755,0.5,0.5421271920204163,1.0,1.0
8,140,25000,0.2678825259208679,0.39144909381866455,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3062493309234924e-08,2.4314309143846913e-07,4.57742135040462e-06,7.036233000690117e-05,0.001174144446849823,0.02472725510597229,0.5,0.5410016179084778,1.0,1.0
8,150,25000,0.2678776979446411,0.3914841115474701,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3050249769719358e-08,2.467259889726847e-07,4.555815849016653e-06,7.060346251819283e-05,0.0011334557784721255,0.024497253820300102,0.5,0.5414126515388489,1.0,1.0
8,160,25000,0.26790347695350647,0.39146795868873596,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2955721828689093e-08,2.424573040116229e-07,4.637637175619602e-06,7.029935659375042e-05,0.0011584034655243158,0.02475978061556816,0.5,0.5405468940734863,1.0,1.0
8,170,25000,0.2678963541984558,0.3914734423160553,9.99999905104687e-09,1.0,9.99999905104687e-09,1.307577512932312e-08,2.465630188908108e-07,4.621414973371429e-06,7.066699618007988e-05,0.0011722131166607141,0.024863094091415405,0.5,0.5433081984519958,1.0,1.0
8,180,25000,0.26783624291419983,0.39148473739624023,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2972180662984556e-08,2.4475488658026734e-07,4.50791640105308e-06,6.948454392841086e-05,0.001152534270659089,0.02439739927649498,0.5,0.5399999618530273,1.0,1.0
8,190,25000,0.2678447365760803,0.3914927840232849,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3010284405368111e-08,2.464047952344117e-07,4.519785761658568e-06,6.972556002438068e-05,0.0011423500254750252,0.02483035996556282,0.5,0.5399999618530273,1.0,1.0
8,200,25000,0.2679073214530945,0.39149215817451477,9.99999905104687e-09,1.0,9.99999905104687e-09,1.310201636073316e-08,2.463549719777802e-07,4.601158707373543e-06,7.059687777655199e-05,0.0011614644899964333,0.02460787631571293,0.5,0.5440799593925476,1.0,1.0
8,210,25000,0.2678720951080322,0.39149758219718933,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3009747057424192e-08,2.410460240298562e-07,4.5914589463791344e-06,7.001647463766858e-05,0.0011608304921537638,0.02443143166601658,0.5,0.5399999618530273,1.0,1.0
8,220,25000,0.2678634822368622,0.39154887199401855,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2936876458979896e-08,2.4344862481484597e-07,4.601219188771211e-06,6.961407780181617e-05,0.00115419109351933,0.02456110529601574,0.5,0.5408250093460083,1.0,1.0
8,230,25000,0.2679389417171478,0.39155057072639465,9.99999905104687e-09,1.0,9.99999905104687e-09,1.292842455313803e-08,2.43850251990807e-07,4.549711775325704e-06,7.027942774584517e-05,0.0011517808306962252,0.024525465443730354,0.5,0.5399999618530273,1.0,1.0
8,240,25000,0.2679505944252014,0.3915644884109497,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2864926013378408e-08,2.411686637060484e-07,4.595093287207419e-06,7.075488974805921e-05,0.0011542869033291936,0.024704499170184135,0.5,0.5431532859802246,1.0,1.0
8,250,25000,0.2679511308670044,0.3916034400463104,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2955046813090121e-08,2.464986152972415e-07,4.578398147714324e-06,7.004071812843904e-05,0.001145675079897046,0.02438424527645111,0.5,0.5399999618530273,1.0,1.0
8,260,25000,0.2679389715194702,0.3916163146495819,9.99999905104687e-09,1.0,9.99999905104687e-09,1.294944951268917e-08,2.441142328279966e-07,4.499498572840821e-06,6.980616308283061e-05,0.001157531514763832,0.024876143783330917,0.5,0.541785717010498,1.0,1.0
8,270,25000,0.2680583596229553,0.3916212022304535,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2820593475737496e-08,2.467971000896796e-07,4.580408585752593e-06,7.00617820257321e-05,0.0011356767499819398,0.02492951974272728,0.5,0.541399359703064,1.0,1.0
8,280,25000,0.2680117189884186,0.391663521528244,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2919133318689546e-08,2.4306487489411666e-07,4.6404556997003965e-06,7.097905472619459e-05,0.0011650793021544814,0.024807434529066086,0.5,0.5403063893318176,1.0,1.0
8,290,25000,0.26804783940315247,0.39164999127388,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2917921843325075e-08,2.4479939497723535e-07,4.593350240611471e-06,7.10313834133558e-05,0.0011760278139263391,0.024807598441839218,0.5,0.5399999618530273,1.0,1.0
8,300,25000,0.2680906355381012,0.39170950651168823,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2944544991455587e-08,2.4158461542356235e-07,4.581293978844769e-06,7.07385697751306e-05,0.0011536102974787354,0.02448917180299759,0.5,0.543330192565918,1.0,1.0
8,310,25000,0.2681274116039276,0.39172837138175964,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2995829301587491e-08,2.493010811122076e-07,4.586375325743575e-06,6.982511695241556e-05,0.001144703128375113,0.024522749707102776,0.5,0.5419642329216003,1.0,1.0
8,320,25000,0.26806458830833435,0.39171484112739563,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3041660196222438e-08,2.4653962782394956e-07,4.584193902701372e-06,7.02735924278386e-05,0.001140613341704011,0.02434033341705799,0.5,0.5434743165969849,1.0,1.0
8,330,25000,0.26806193590164185,0.39176928997039795,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2886844480419768e-08,2.425404943551257e-07,4.561529749480542e-06,6.943110201973468e-05,0.0011399290524423122,0.02471722848713398,0.5,0.5429884791374207,1.0,1.0
8,340,25000,0.2681044936180115,0.39177411794662476,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3017791289371416e-08,2.452838430144766e-07,4.586029717756901e-06,7.100310904206708e-05,0.0011418437352403998,0.024682331830263138,0.5,0.5449585318565369,1.0,1.0
8,350,25000,0.2680923044681549,0.3917964696884155,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2994903819674164e-08,2.410395723018155e-07,4.595445716404356e-06,7.03192490618676e-05,0.0011555624660104513,0.024563461542129517,0.5,0.5399999618530273,1.0,1.0
8,360,25000,0.26814424991607666,0.3918123245239258,9.99999905104687e-09,1.0,9.99999905104687e-09,1.297193286120546e-08,2.432857968415192e-07,4.473515673453221e-06,7.067052501952276e-05,0.0011537533719092607,0.024576157331466675,0.5,0.5459332466125488,1.0,1.0
8,370,25000,0.2682144343852997,0.39182135462760925,9.99999905104687e-09,1.0,9.99999905104687e-09,1.2993075948486421e-08,2.455948617807735e-07,4.5747283365926705e-06,6.895504338899627e-05,0.0011844522086903453,0.02470586821436882,0.5,0.550000011920929,1.0,1.0
8,380,25000,0.2681221067905426,0.3918112814426422,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3077260163640858e-08,2.453490992593288e-07,4.610000360116828e-06,6.961757753742859e-05,0.0011457314249128103,0.024472380056977272,0.5,0.5420627593994141,1.0,1.0
