step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.19939249753952026,0.39954379200935364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,75000,0.26049062609672546,0.4052344560623169,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.01248461939394474,0.04444281384348869,0.17229394614696503,1.0,1.0,1.0
5,80,75000,0.2607145309448242,0.40548646450042725,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.01248461939394474,0.04444308206439018,0.17231743037700653,1.0,1.0,1.0
5,120,75000,0.262861967086792,0.40767428278923035,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445420578122139,0.1733485609292984,1.0,1.0,1.0
5,160,75000,0.2628873884677887,0.40770766139030457,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445420578122139,0.17336779832839966,1.0,1.0,1.0
5,200,75000,0.2629704177379608,0.40779587626457214,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445305094122887,0.17342901229858398,1.0,1.0,1.0
5,240,75000,0.2631171941757202,0.40794461965560913,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445597156882286,0.1734732836484909,1.0,1.0,1.0
5,280,75000,0.26306045055389404,0.4078928530216217,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445420578122139,0.17344094812870026,1.0,1.0,1.0
5,320,75000,0.26313480734825134,0.4079626202583313,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445597156882286,0.17347517609596252,1.0,1.0,1.0
5,360,75000,0.2632058262825012,0.40803292393684387,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445626214146614,0.17354127764701843,1.0,1.0,1.0
5,400,75000,0.26320981979370117,0.4080355763435364,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445568844676018,0.17354127764701843,1.0,1.0,1.0
5,440,75000,0.2632811367511749,0.4081013798713684,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445652663707733,0.17362819612026215,1.0,1.0,1.0
5,480,75000,0.26320338249206543,0.4080304503440857,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445568844676018,0.17353934049606323,1.0,1.0,1.0
5,520,75000,0.26322510838508606,0.4080505669116974,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445568844676018,0.1735546737909317,1.0,1.0,1.0
5,560,75000,0.26320406794548035,0.4080294668674469,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445568844676018,0.17354047298431396,1.0,1.0,1.0
5,600,75000,0.26315972208976746,0.4079919159412384,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445568844676018,0.1734737902879715,1.0,1.0,1.0
5,640,75000,0.2631416916847229,0.40797004103660583,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445568844676018,0.17348793148994446,1.0,1.0,1.0
5,680,75000,0.2631745934486389,0.4080035388469696,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445568844676018,0.17349296808242798,1.0,1.0,1.0
5,720,75000,0.2632002830505371,0.4080295264720917,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445568844676018,0.17350421845912933,1.0,1.0,1.0
5,760,75000,0.2632405757904053,0.4080682098865509,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445626214146614,0.17354360222816467,1.0,1.0,1.0
5,800,75000,0.2631751298904419,0.40800750255584717,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445626214146614,0.1734803467988968,1.0,1.0,1.0
5,840,75000,0.26321420073509216,0.40804171562194824,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445568844676018,0.17354026436805725,1.0,1.0,1.0
5,880,75000,0.26318874955177307,0.408019095659256,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445568844676018,0.17349296808242798,1.0,1.0,1.0
5,920,75000,0.2631739675998688,0.40800341963768005,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445568844676018,0.17349296808242798,1.0,1.0,1.0
5,960,75000,0.26319077610969543,0.40801769495010376,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445568844676018,0.17353801429271698,1.0,1.0,1.0
5,1000,75000,0.263217955827713,0.40804633498191833,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0601836947898846e-05,9.781014523468912e-05,0.0006547751254402101,0.002977702533826232,0.012484680861234665,0.04445597156882286,0.17353934049606323,1.0,1.0,1.0
