step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.0075791096314787865,0.04015752673149109,9.99999993922529e-09,0.5,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.5
0,40,25000,0.19881252944469452,0.23529590666294098,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.020475847646594048,0.03743651509284973,0.06484967470169067,0.1086135059595108,0.17237621545791626,0.25053858757019043,0.3478977680206299,0.4752580225467682,1.0
0,80,25000,0.20198772847652435,0.24485141038894653,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.020549355074763298,0.037344444543123245,0.06467021256685257,0.10853752493858337,0.1709434986114502,0.2508459687232971,0.34784552454948425,0.4751216769218445,1.0
0,120,25000,0.20172202587127686,0.24456240236759186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.020654428750276566,0.03727985545992851,0.06497835367918015,0.10834673047065735,0.17064598202705383,0.2509922683238983,0.34696629643440247,0.4760463833808899,1.0
0,160,25000,0.20172059535980225,0.24483954906463623,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.020642120391130447,0.03722911700606346,0.06515015661716461,0.10858771204948425,0.1706557720899582,0.24985378980636597,0.3470875024795532,0.4769168794155121,1.0
0,200,25000,0.20187430083751678,0.24515250325202942,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.020742733031511307,0.037136323750019073,0.065165214240551,0.10781726241111755,0.17107033729553223,0.25041088461875916,0.34775087237358093,0.4739244282245636,1.0
0,240,25000,0.20217396318912506,0.24541187286376953,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.020637813955545425,0.037302471697330475,0.06530698388814926,0.10817030072212219,0.1711924523115158,0.2508297562599182,0.34882062673568726,0.47491252422332764,1.0
0,280,25000,0.20211361348628998,0.2455347180366516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.020590854808688164,0.03732672333717346,0.06475795805454254,0.1081773191690445,0.17105083167552948,0.25049880146980286,0.3480851650238037,0.47619718313217163,1.0
0,320,25000,0.20218734443187714,0.2455855906009674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.02058744803071022,0.037371255457401276,0.0648147314786911,0.10844855010509491,0.17189642786979675,0.25001299381256104,0.3473656475543976,0.47800859808921814,1.0
0,360,25000,0.2020375281572342,0.24554263055324554,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.020564937964081764,0.03729783371090889,0.06511913239955902,0.10811331123113632,0.17018361389636993,0.25054746866226196,0.34808847308158875,0.4761008620262146,1.0
