step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.22330811619758606,0.41646334528923035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,75000,0.2644537687301636,0.4199114441871643,9.99999993922529e-09,1.0,9.99999993922529e-09,2.074192025247612e-06,1.4831766748102382e-05,9.26148277358152e-05,0.0006120038451626897,0.0036556185223162174,0.02069683186709881,0.13553962111473083,1.0,1.0,1.0
6,80,75000,0.26476648449897766,0.42022740840911865,9.99999993922529e-09,1.0,9.99999993922529e-09,2.074192025247612e-06,1.4831766748102382e-05,9.26148277358152e-05,0.0006120038451626897,0.0036556185223162174,0.02069683186709881,0.13557082414627075,1.0,1.0,1.0
6,120,75000,0.26682549715042114,0.4219827950000763,9.99999993922529e-09,1.0,9.99999993922529e-09,2.074192025247612e-06,1.4831766748102382e-05,9.26148277358152e-05,0.0006120038451626897,0.0036556185223162174,0.020707247778773308,0.13695715367794037,1.0,1.0,1.0
6,160,75000,0.2668702304363251,0.42203253507614136,9.99999993922529e-09,1.0,9.99999993922529e-09,2.074192025247612e-06,1.4831766748102382e-05,9.26148277358152e-05,0.0006120038451626897,0.0036556185223162174,0.02070537768304348,0.13696742057800293,1.0,1.0,1.0
6,200,75000,0.2670685946941376,0.4221956729888916,9.99999993922529e-09,1.0,9.99999993922529e-09,2.074192025247612e-06,1.4831766748102382e-05,9.26148277358152e-05,0.0006120038451626897,0.0036556185223162174,0.02071439102292061,0.1371929943561554,1.0,1.0,1.0
6,240,75000,0.2671844959259033,0.42229989171028137,9.99999993922529e-09,1.0,9.99999993922529e-09,2.074192025247612e-06,1.4831766748102382e-05,9.26148277358152e-05,0.0006120038451626897,0.0036556185223162174,0.02071385458111763,0.13726994395256042,1.0,1.0,1.0
6,280,75000,0.2672264873981476,0.4223345220088959,9.99999993922529e-09,1.0,9.99999993922529e-09,2.074192025247612e-06,1.4831766748102382e-05,9.26148277358152e-05,0.0006120038451626897,0.0036556185223162174,0.02071514166891575,0.13732647895812988,1.0,1.0,1.0
6,320,75000,0.2672806680202484,0.422384113073349,9.99999993922529e-09,1.0,9.99999993922529e-09,2.074192025247612e-06,1.4831766748102382e-05,9.26148277358152e-05,0.0006120038451626897,0.0036556185223162174,0.02071535959839821,0.13735243678092957,1.0,1.0,1.0
6,360,75000,0.267427921295166,0.42249611020088196,9.99999993922529e-09,1.0,9.99999993922529e-09,2.074192025247612e-06,1.4831766748102382e-05,9.26148277358152e-05,0.0006120038451626897,0.0036556185223162174,0.0207157414406538,0.13764795660972595,1.0,1.0,1.0
6,400,75000,0.2673338055610657,0.42242053151130676,9.99999993922529e-09,1.0,9.99999993922529e-09,2.074192025247612e-06,1.4831766748102382e-05,9.26148277358152e-05,0.0006120038451626897,0.0036556185223162174,0.020715495571494102,0.13748814165592194,1.0,1.0,1.0
6,440,75000,0.26744696497917175,0.4225125312805176,9.99999993922529e-09,1.0,9.99999993922529e-09,2.074192025247612e-06,1.4831766748102382e-05,9.26148277358152e-05,0.0006120038451626897,0.0036556185223162174,0.0207157414406538,0.13766834139823914,1.0,1.0,1.0
6,480,75000,0.267403244972229,0.42247694730758667,9.99999993922529e-09,1.0,9.99999993922529e-09,2.074192025247612e-06,1.4831766748102382e-05,9.26148277358152e-05,0.0006120038451626897,0.0036556185223162174,0.020715495571494102,0.13760420680046082,1.0,1.0,1.0
6,520,75000,0.26731985807418823,0.42241260409355164,9.99999993922529e-09,1.0,9.99999993922529e-09,2.074192025247612e-06,1.4831766748102382e-05,9.26148277358152e-05,0.0006120038451626897,0.0036556185223162174,0.020715495571494102,0.13741259276866913,1.0,1.0,1.0
6,560,75000,0.2673018276691437,0.42239701747894287,9.99999993922529e-09,1.0,9.99999993922529e-09,2.074192025247612e-06,1.4831766748102382e-05,9.26148277358152e-05,0.0006120038451626897,0.0036556185223162174,0.02071535959839821,0.13737952709197998,1.0,1.0,1.0
6,600,75000,0.26740604639053345,0.4224785268306732,9.99999993922529e-09,1.0,9.99999993922529e-09,2.074192025247612e-06,1.4831766748102382e-05,9.26148277358152e-05,0.0006120038451626897,0.0036556185223162174,0.020715495571494102,0.13760562241077423,1.0,1.0,1.0
6,640,75000,0.2673628330230713,0.42244431376457214,9.99999993922529e-09,1.0,9.99999993922529e-09,2.074192025247612e-06,1.4831766748102382e-05,9.26148277358152e-05,0.0006120038451626897,0.0036556185223162174,0.020715495571494102,0.13754458725452423,1.0,1.0,1.0
6,680,75000,0.26731887459754944,0.4224121868610382,9.99999993922529e-09,1.0,9.99999993922529e-09,2.074192025247612e-06,1.4831766748102382e-05,9.26148277358152e-05,0.0006120038451626897,0.0036556185223162174,0.02071535959839821,0.13738860189914703,1.0,1.0,1.0
6,720,75000,0.26732754707336426,0.42241746187210083,9.99999993922529e-09,1.0,9.99999993922529e-09,2.074192025247612e-06,1.4831766748102382e-05,9.26148277358152e-05,0.0006120038451626897,0.0036556185223162174,0.020715495571494102,0.1374550610780716,1.0,1.0,1.0
