step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.14209119975566864,0.345313161611557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.23879723250865936,0.34915924072265625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001503189210779965,0.008518277667462826,0.023907486349344254,0.05408136546611786,0.10790620744228363,0.2148955762386322,0.45806023478507996,1.0,1.0
3,80,25000,0.2410091906785965,0.35343262553215027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015215615276247263,0.008434595540165901,0.023861728608608246,0.05346596613526344,0.10776709020137787,0.21475793421268463,0.456842303276062,1.0,1.0
3,120,25000,0.24095140397548676,0.353174090385437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001511291367933154,0.008448217064142227,0.02362207882106304,0.05383571237325668,0.10800360143184662,0.21465538442134857,0.4580302834510803,1.0,1.0
3,160,25000,0.24125775694847107,0.3535991609096527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015124536585062742,0.008405246771872044,0.023833468556404114,0.05366712808609009,0.10813605785369873,0.2148403823375702,0.45800071954727173,1.0,1.0
3,200,25000,0.24107466638088226,0.35359930992126465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015389291802421212,0.008382285013794899,0.02393002063035965,0.05371832102537155,0.10785134136676788,0.2155979871749878,0.45516952872276306,1.0,1.0
3,240,25000,0.24131432175636292,0.3538878262042999,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014965708833187819,0.008468033745884895,0.023739438503980637,0.05389728397130966,0.10788749158382416,0.21460793912410736,0.45860210061073303,1.0,1.0
3,280,25000,0.24142327904701233,0.35396113991737366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015196192543953657,0.00844641961157322,0.023914935067296028,0.05367112159729004,0.10757716000080109,0.21438518166542053,0.45809268951416016,1.0,1.0
3,320,25000,0.2412417232990265,0.353769987821579,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015062438324093819,0.008439190685749054,0.02390725538134575,0.053588829934597015,0.10822105407714844,0.21409551799297333,0.4569820165634155,1.0,1.0
3,360,25000,0.2413322925567627,0.3538592755794525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015457000117748976,0.008451808243989944,0.02399141900241375,0.05342089757323265,0.10766278952360153,0.2151445895433426,0.45767921209335327,1.0,1.0
3,400,25000,0.24148577451705933,0.3538728952407837,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015182776842266321,0.008430469781160355,0.023864561691880226,0.05367691069841385,0.10868435353040695,0.21575340628623962,0.4591878652572632,1.0,1.0
3,440,25000,0.24124856293201447,0.353801429271698,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015019469428807497,0.008477320894598961,0.023757055401802063,0.053517408668994904,0.10768759995698929,0.2150225043296814,0.4566338360309601,1.0,1.0
3,480,25000,0.24137116968631744,0.35387423634529114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014904923737049103,0.00855162087827921,0.023613307625055313,0.05393674969673157,0.10850517451763153,0.21435590088367462,0.4573698937892914,1.0,1.0
3,520,25000,0.24160481989383698,0.35386794805526733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015126375947147608,0.008418426848948002,0.02402443438768387,0.053915783762931824,0.10744309425354004,0.21550431847572327,0.4605357348918915,1.0,1.0
3,560,25000,0.24132244288921356,0.3537687063217163,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015226256800815463,0.008511257357895374,0.024015706032514572,0.05366373434662819,0.10730200260877609,0.21621805429458618,0.45810723304748535,1.0,1.0
3,600,25000,0.24137015640735626,0.3539062440395355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015091594541445374,0.008434103801846504,0.023716997355222702,0.053744930773973465,0.10725533217191696,0.21477191150188446,0.459898442029953,1.0,1.0
3,640,25000,0.24145770072937012,0.3540390729904175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014985816087573767,0.008407671935856342,0.023759402334690094,0.0535425990819931,0.10789746046066284,0.21501784026622772,0.45945942401885986,1.0,1.0
3,680,25000,0.24130146205425262,0.35390523076057434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001514192670583725,0.008424455299973488,0.023713642731308937,0.05341213569045067,0.10789092630147934,0.21498513221740723,0.4562595784664154,1.0,1.0
3,720,25000,0.24141331017017365,0.3539627194404602,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014958628453314304,0.008458479307591915,0.023865986615419388,0.05360465124249458,0.10768765211105347,0.21478301286697388,0.45814162492752075,1.0,1.0
3,760,25000,0.24139723181724548,0.35392001271247864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015078004216775298,0.008365645073354244,0.0239408016204834,0.05386899411678314,0.10778199881315231,0.21490637958049774,0.458436518907547,1.0,1.0
3,800,25000,0.24130484461784363,0.35401296615600586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015130082610994577,0.008494360372424126,0.0240195132791996,0.05347077548503876,0.10780268907546997,0.21518956124782562,0.45801079273223877,1.0,1.0
3,840,25000,0.24133817851543427,0.35392120480537415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015020789578557014,0.008360277861356735,0.02374141849577427,0.05365334451198578,0.10794289410114288,0.21497328579425812,0.4573635160923004,1.0,1.0
3,880,25000,0.24153634905815125,0.3540757894515991,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015003456501290202,0.008408904075622559,0.023714281618595123,0.05358178913593292,0.10794178396463394,0.21432965993881226,0.4614880084991455,1.0,1.0
3,920,25000,0.2413170337677002,0.35381653904914856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001513517228886485,0.008510174229741096,0.0239560529589653,0.05385299772024155,0.10769213736057281,0.21451066434383392,0.45635151863098145,1.0,1.0
3,960,25000,0.2413800209760666,0.35385599732398987,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015279956860467792,0.008530332706868649,0.02380784973502159,0.05376153811812401,0.10821332782506943,0.21627764403820038,0.4579370617866516,1.0,1.0
3,1000,25000,0.24125991761684418,0.3538876175880432,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014858635840937495,0.008500603958964348,0.023917552083730698,0.05380527675151825,0.10701917856931686,0.21521839499473572,0.45685142278671265,1.0,1.0
3,1040,25000,0.24136804044246674,0.3541446328163147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001474900171160698,0.0084370207041502,0.02373824082314968,0.054173484444618225,0.10750673711299896,0.2149251103401184,0.4576307535171509,1.0,1.0
3,1080,25000,0.24152900278568268,0.3540494441986084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001505308086052537,0.008355256170034409,0.023971030488610268,0.05345480889081955,0.10853637754917145,0.21518222987651825,0.46046215295791626,1.0,1.0
3,1120,25000,0.24130919575691223,0.35385677218437195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015120485331863165,0.008517524227499962,0.023601772263646126,0.053783759474754333,0.10782237350940704,0.21547727286815643,0.4580596685409546,1.0,1.0
3,1160,25000,0.24117940664291382,0.35394561290740967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015130663523450494,0.008367357775568962,0.02368052676320076,0.053430452942848206,0.10736730694770813,0.21455276012420654,0.45647066831588745,1.0,1.0
3,1200,25000,0.2413475215435028,0.3539995849132538,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001505400286987424,0.008462580852210522,0.023737672716379166,0.05386873334646225,0.1073555275797844,0.21477946639060974,0.45694661140441895,1.0,1.0
3,1240,25000,0.24123729765415192,0.3539561629295349,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014989889459684491,0.008488445542752743,0.02379000373184681,0.05367617681622505,0.10746095329523087,0.21440944075584412,0.45821186900138855,1.0,1.0
3,1280,25000,0.24122515320777893,0.3538535237312317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014886849094182253,0.0084189148619771,0.023905908688902855,0.053842924535274506,0.10801202058792114,0.21547989547252655,0.4569874107837677,1.0,1.0
3,1320,25000,0.24145780503749847,0.35394302010536194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015103585319593549,0.008466285653412342,0.02391993999481201,0.05381327122449875,0.10759341716766357,0.21417002379894257,0.4589407444000244,1.0,1.0
3,1360,25000,0.2414092719554901,0.35387998819351196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015246868133544922,0.008441628888249397,0.023812057450413704,0.053474944084882736,0.10824573785066605,0.21506288647651672,0.45674049854278564,1.0,1.0
3,1400,25000,0.2413557767868042,0.3538884222507477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014957990497350693,0.008515585213899612,0.023832565173506737,0.05376140773296356,0.10810832679271698,0.21405470371246338,0.45868414640426636,1.0,1.0
3,1440,25000,0.2414301037788391,0.35394877195358276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015147008234634995,0.008471661247313023,0.023776262998580933,0.05344963073730469,0.10810454189777374,0.21465983986854553,0.4597594439983368,1.0,1.0
3,1480,25000,0.24153666198253632,0.3540497124195099,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014942011330276728,0.008529920130968094,0.023784605786204338,0.053815554827451706,0.10799524933099747,0.21533754467964172,0.4578082263469696,1.0,1.0
3,1520,25000,0.24141697585582733,0.35397976636886597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014964576112106442,0.008467264473438263,0.023793727159500122,0.053718362003564835,0.10775408148765564,0.21518902480602264,0.45714104175567627,1.0,1.0
3,1560,25000,0.2414482831954956,0.35410428047180176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014885771088302135,0.00846701581031084,0.023786865174770355,0.05367470532655716,0.10811872780323029,0.21338215470314026,0.4587160646915436,1.0,1.0
3,1600,25000,0.2415151298046112,0.35418468713760376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014988172333687544,0.008550314232707024,0.023776892572641373,0.05375972017645836,0.10829100757837296,0.21483846008777618,0.45904144644737244,1.0,1.0
3,1640,25000,0.24149534106254578,0.3541417717933655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015059247380122542,0.008468610234558582,0.023854855448007584,0.05348709970712662,0.10752107948064804,0.21484167873859406,0.46062803268432617,1.0,1.0
3,1680,25000,0.24134337902069092,0.3539598286151886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015251359436661005,0.008473994210362434,0.02343493327498436,0.05392803996801376,0.1080411970615387,0.21510061621665955,0.4577900171279907,1.0,1.0
3,1720,25000,0.24130010604858398,0.35398754477500916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0014868328580632806,0.008480027318000793,0.023797202855348587,0.053851522505283356,0.10780759900808334,0.21380926668643951,0.45603254437446594,1.0,1.0
3,1760,25000,0.24149520695209503,0.35403603315353394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015020020073279738,0.008534593507647514,0.023767244070768356,0.05372539907693863,0.10812511295080185,0.21598978340625763,0.45808249711990356,1.0,1.0
3,1800,25000,0.24154619872570038,0.35416093468666077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015178030589595437,0.008450334891676903,0.023897478356957436,0.05390910059213638,0.10796906054019928,0.21492673456668854,0.4581869840621948,1.0,1.0
3,1840,25000,0.24142707884311676,0.3539939224720001,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001490702503360808,0.008412007242441177,0.023951394483447075,0.053993068635463715,0.10803912580013275,0.2149277925491333,0.4587777554988861,1.0,1.0
3,1880,25000,0.24140171706676483,0.35399729013442993,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015243154484778643,0.008495206944644451,0.02392388880252838,0.05363522469997406,0.10811983793973923,0.21430347859859467,0.45775988698005676,1.0,1.0
3,1920,25000,0.24131765961647034,0.35392215847969055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015189090045168996,0.008432420901954174,0.02369324304163456,0.05365820601582527,0.10746099054813385,0.21536466479301453,0.4574712812900543,1.0,1.0
3,1960,25000,0.24147771298885345,0.35398828983306885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015042766463011503,0.008502447046339512,0.02365786023437977,0.05366896837949753,0.10771677643060684,0.21628069877624512,0.45851030945777893,1.0,1.0
3,2000,25000,0.2416025549173355,0.35421669483184814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015141296898946166,0.008431507274508476,0.023946749046444893,0.05348540097475052,0.10763706266880035,0.21447663009166718,0.45698121190071106,1.0,1.0
