step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07755483686923981,0.2654099464416504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000700354576,1.0
1,40,25000,0.21832148730754852,0.29031890630722046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00949942134320736,0.026151912286877632,0.051530871540308,0.08932600170373917,0.15021122992038727,0.23649504780769348,0.37156420946121216,0.689136803150177,1.0
1,80,25000,0.22005432844161987,0.29433780908584595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009364515542984009,0.025944232940673828,0.051456891000270844,0.08984338492155075,0.15009678900241852,0.23568607866764069,0.3709616959095001,0.6891167163848877,1.0
1,120,25000,0.21988825500011444,0.29442694783210754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009274248965084553,0.02614280767738819,0.051499899476766586,0.08914683759212494,0.14950940012931824,0.2361365407705307,0.37108805775642395,0.6886754035949707,1.0
1,160,25000,0.22007125616073608,0.2945334017276764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009311913512647152,0.026166297495365143,0.05153198540210724,0.08972673118114471,0.15024685859680176,0.23570242524147034,0.3704720735549927,0.6885459423065186,1.0
1,200,25000,0.22008900344371796,0.2946688234806061,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009270377457141876,0.026222363114356995,0.05183294042944908,0.08937425166368484,0.15036612749099731,0.23577678203582764,0.37319427728652954,0.6895934343338013,1.0
1,240,25000,0.22017806768417358,0.2948610782623291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009288502857089043,0.026059405878186226,0.051431089639663696,0.08950444310903549,0.1507396548986435,0.2362539917230606,0.3703933358192444,0.6920204162597656,1.0
1,280,25000,0.22000406682491302,0.2946184277534485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009318601340055466,0.026228826493024826,0.05115198716521263,0.08992214500904083,0.1493988335132599,0.2358919382095337,0.37036970257759094,0.6847015023231506,1.0
1,320,25000,0.22018906474113464,0.29487356543540955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00940693635493517,0.025999894365668297,0.05111439898610115,0.08923649787902832,0.1502148061990738,0.23546525835990906,0.3702106475830078,0.6892070174217224,1.0
1,360,25000,0.22029538452625275,0.2949428856372833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009323423728346825,0.026284508407115936,0.05161638185381889,0.09026215970516205,0.15054112672805786,0.23612354695796967,0.370720773935318,0.6874454617500305,1.0
1,400,25000,0.2201901078224182,0.29491862654685974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009336823597550392,0.026286641135811806,0.05151359736919403,0.08916397392749786,0.14998747408390045,0.23574058711528778,0.37208500504493713,0.6881334781646729,1.0
1,440,25000,0.22037747502326965,0.2951461374759674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009328680112957954,0.026116609573364258,0.05157969146966934,0.08903037011623383,0.15012198686599731,0.23620186746120453,0.3714050352573395,0.6880182027816772,1.0
1,480,25000,0.22021038830280304,0.2949994206428528,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009329589083790779,0.026177486404776573,0.051483385264873505,0.0895264595746994,0.15011295676231384,0.23577868938446045,0.36969271302223206,0.6896374225616455,1.0
1,520,25000,0.22024866938591003,0.2951776385307312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009357691742479801,0.02606821432709694,0.05109328031539917,0.0899491012096405,0.14996087551116943,0.23643729090690613,0.36976727843284607,0.6875901222229004,1.0
1,560,25000,0.22018146514892578,0.29511845111846924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009298687800765038,0.026257282122969627,0.051522914320230484,0.08963730931282043,0.14985014498233795,0.23560816049575806,0.36938342452049255,0.6904110312461853,1.0
1,600,25000,0.22037936747074127,0.295399010181427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009332394227385521,0.026043342426419258,0.0514083132147789,0.08939485251903534,0.15042416751384735,0.2367999404668808,0.3710280656814575,0.687665581703186,1.0
1,640,25000,0.22045564651489258,0.29527661204338074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009304218925535679,0.02607237920165062,0.05204858258366585,0.08970315754413605,0.15087133646011353,0.23575803637504578,0.37120380997657776,0.6878318786621094,1.0
1,680,25000,0.22035421431064606,0.2952404320240021,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009402256458997726,0.026167089119553566,0.05146002396941185,0.09004929661750793,0.15056103467941284,0.2365666925907135,0.37053853273391724,0.6893813014030457,1.0
1,720,25000,0.22035124897956848,0.295268177986145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009321256540715694,0.026102682575583458,0.05152392014861107,0.0898609608411789,0.14995364844799042,0.23569229245185852,0.36994388699531555,0.6872228384017944,1.0
1,760,25000,0.2204069197177887,0.2951889634132385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009291652590036392,0.02624516189098358,0.051674291491508484,0.08970893174409866,0.15007029473781586,0.23687595129013062,0.3705809712409973,0.6879839301109314,1.0
1,800,25000,0.2205132097005844,0.29529258608818054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009449133649468422,0.026300674304366112,0.05156005546450615,0.08970861881971359,0.15069881081581116,0.23535414040088654,0.37015095353126526,0.6886277794837952,1.0
1,840,25000,0.2204943150281906,0.29530611634254456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009346897713840008,0.02596244588494301,0.05147659033536911,0.0894458070397377,0.15004032850265503,0.23625671863555908,0.37218597531318665,0.6878628134727478,1.0
1,880,25000,0.22046512365341187,0.2953399419784546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00930709671229124,0.02610187418758869,0.05140404403209686,0.08912228792905807,0.1506408303976059,0.23662923276424408,0.37085479497909546,0.6882103681564331,1.0
1,920,25000,0.22037604451179504,0.2953716516494751,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009591246955096722,0.026106199249625206,0.051671598106622696,0.08995573222637177,0.14970792829990387,0.23578767478466034,0.3688172399997711,0.6910173892974854,1.0
1,960,25000,0.22043226659297943,0.2954925000667572,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009311609901487827,0.02606705203652382,0.051477979868650436,0.08922161906957626,0.1505318582057953,0.23670737445354462,0.3700222969055176,0.6872809529304504,1.0
1,1000,25000,0.22033999860286713,0.29544928669929504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00936351902782917,0.02608419954776764,0.05135837569832802,0.08947128057479858,0.14985539019107819,0.23626424372196198,0.3704493045806885,0.6889260411262512,1.0
1,1040,25000,0.22057682275772095,0.29546475410461426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00941284466534853,0.026257315650582314,0.051672644913196564,0.08983882516622543,0.14989572763442993,0.23615717887878418,0.3703467547893524,0.6902526617050171,1.0
1,1080,25000,0.22035564482212067,0.29531925916671753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009315424598753452,0.02610059082508087,0.05182184651494026,0.0894995927810669,0.14955276250839233,0.23605814576148987,0.3702860474586487,0.6887769103050232,1.0
1,1120,25000,0.22039291262626648,0.2953854501247406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00932605192065239,0.02592775598168373,0.05153564363718033,0.08940452337265015,0.14920277893543243,0.23645783960819244,0.3705441951751709,0.6914888024330139,1.0
1,1160,25000,0.2203817218542099,0.29535797238349915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009277678094804287,0.02613047882914543,0.051434244960546494,0.09019732475280762,0.15011823177337646,0.23593096435070038,0.369505912065506,0.6916191577911377,1.0
1,1200,25000,0.22035448253154755,0.295264333486557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00935211032629013,0.02629869431257248,0.05175469070672989,0.08915697038173676,0.15046824514865875,0.23680530488491058,0.3719828128814697,0.6873449683189392,1.0
