step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10831066966056824,0.30714064836502075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.22771260142326355,0.321065217256546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003902955912053585,0.015496728010475636,0.03694295883178711,0.0707462877035141,0.12787766754627228,0.2245464324951172,0.40141037106513977,1.0,1.0
2,80,25000,0.22906984388828278,0.3241930902004242,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003934580832719803,0.015513027086853981,0.036871060729026794,0.07118438184261322,0.12785367667675018,0.22433757781982422,0.4009983539581299,1.0,1.0
2,120,25000,0.22958898544311523,0.32538139820098877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003850312205031514,0.015622052364051342,0.03681560978293419,0.07113845646381378,0.12785793840885162,0.22328925132751465,0.40086883306503296,1.0,1.0
2,160,25000,0.22973184287548065,0.3256698548793793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003898181486874819,0.015530104748904705,0.03673812001943588,0.07088669389486313,0.1279299557209015,0.22479572892189026,0.4009292423725128,1.0,1.0
2,200,25000,0.2297930270433426,0.32577627897262573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038839979097247124,0.015635518357157707,0.036809634417295456,0.07108362764120102,0.1276911497116089,0.22402594983577728,0.4001425504684448,1.0,1.0
2,240,25000,0.23009030520915985,0.3260694146156311,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003971201367676258,0.015612739138305187,0.036692772060632706,0.07067689299583435,0.1281650960445404,0.2241942137479782,0.400319904088974,1.0,1.0
2,280,25000,0.22985120117664337,0.32599183917045593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0039003652054816484,0.015539929270744324,0.03693065419793129,0.07087048888206482,0.12755872309207916,0.22556066513061523,0.3991776704788208,1.0,1.0
2,320,25000,0.2299196869134903,0.32600265741348267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003942213021218777,0.01575363613665104,0.03681575134396553,0.07106953859329224,0.12795929610729218,0.22329333424568176,0.39959824085235596,1.0,1.0
2,360,25000,0.23015375435352325,0.3261261284351349,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003917016554623842,0.015694821253418922,0.03680673614144325,0.07103024423122406,0.12748250365257263,0.22514307498931885,0.39948394894599915,1.0,1.0
2,400,25000,0.23006239533424377,0.32611000537872314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003922721371054649,0.015653030946850777,0.0369994156062603,0.07079664617776871,0.12784047424793243,0.22402875125408173,0.4005628526210785,1.0,1.0
2,440,25000,0.23007556796073914,0.3259809613227844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003926333039999008,0.01559427659958601,0.03698841854929924,0.07121841609477997,0.127377450466156,0.22595632076263428,0.3986438512802124,1.0,1.0
2,480,25000,0.23004849255084991,0.32612812519073486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038475673645734787,0.01559196412563324,0.036849215626716614,0.07109199464321136,0.1275717318058014,0.2245302051305771,0.4003393352031708,1.0,1.0
2,520,25000,0.22999589145183563,0.32616305351257324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038901411462575197,0.015434631146490574,0.03661179915070534,0.07104595005512238,0.1278703212738037,0.22445359826087952,0.4003317952156067,1.0,1.0
2,560,25000,0.229782372713089,0.32598909735679626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0038843743968755007,0.015624158084392548,0.03693513572216034,0.07111404836177826,0.12763087451457977,0.2233106642961502,0.3976142406463623,1.0,1.0
