step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.24458999931812286,0.4298439919948578,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,75000,0.26874953508377075,0.43195781111717224,9.99999993922529e-09,1.0,9.99999993922529e-09,5.17309963754542e-08,8.775400601734873e-07,5.9368453548813704e-06,4.6652803575852886e-05,0.00044815774890594184,0.005426239222288132,0.08738043159246445,1.0,1.0,1.0
7,80,75000,0.26928603649139404,0.43237465620040894,9.99999993922529e-09,1.0,9.99999993922529e-09,5.17309963754542e-08,8.775400601734873e-07,5.9368453548813704e-06,4.6652803575852886e-05,0.00044815774890594184,0.00542679475620389,0.08772038668394089,1.0,1.0,1.0
7,120,75000,0.27092379331588745,0.43356961011886597,9.99999993922529e-09,1.0,9.99999993922529e-09,5.17309963754542e-08,8.775400601734873e-07,5.9368453548813704e-06,4.6652803575852886e-05,0.00044815774890594184,0.0054300324991345406,0.08944673091173172,1.0,1.0,1.0
7,160,75000,0.2713968753814697,0.43390917778015137,9.99999993922529e-09,1.0,9.99999993922529e-09,5.17309963754542e-08,8.775400601734873e-07,5.9368453548813704e-06,4.6652803575852886e-05,0.00044815774890594184,0.005430956836789846,0.0900111049413681,1.0,1.0,1.0
7,200,75000,0.27164226770401,0.4340922236442566,9.99999993922529e-09,1.0,9.99999993922529e-09,5.17309963754542e-08,8.775400601734873e-07,5.9368453548813704e-06,4.6652803575852886e-05,0.00044815774890594184,0.005432488396763802,0.09029987454414368,1.0,1.0,1.0
7,240,75000,0.2717382609844208,0.43416109681129456,9.99999993922529e-09,1.0,9.99999993922529e-09,5.17309963754542e-08,8.775400601734873e-07,5.9368453548813704e-06,4.6652803575852886e-05,0.00044815774890594184,0.005432998761534691,0.09038157761096954,1.0,1.0,1.0
7,280,75000,0.2716871201992035,0.4341298043727875,9.99999993922529e-09,1.0,9.99999993922529e-09,5.17309963754542e-08,8.775400601734873e-07,5.9368453548813704e-06,4.6652803575852886e-05,0.00044815774890594184,0.005432405509054661,0.09032633900642395,1.0,1.0,1.0
7,320,75000,0.27173712849617004,0.4341663718223572,9.99999993922529e-09,1.0,9.99999993922529e-09,5.17309963754542e-08,8.775400601734873e-07,5.9368453548813704e-06,4.6652803575852886e-05,0.00044815774890594184,0.005432405509054661,0.09035533666610718,1.0,1.0,1.0
7,360,75000,0.27163007855415344,0.4340960681438446,9.99999993922529e-09,1.0,9.99999993922529e-09,5.17309963754542e-08,8.775400601734873e-07,5.9368453548813704e-06,4.6652803575852886e-05,0.00044815774890594184,0.00543066905811429,0.09017457813024521,1.0,1.0,1.0
7,400,75000,0.27152571082115173,0.43402230739593506,9.99999993922529e-09,1.0,9.99999993922529e-09,5.17309963754542e-08,8.775400601734873e-07,5.9368453548813704e-06,4.6652803575852886e-05,0.00044815774890594184,0.0054300324991345406,0.09007449448108673,1.0,1.0,1.0
7,440,75000,0.2716565430164337,0.4341144859790802,9.99999993922529e-09,1.0,9.99999993922529e-09,5.17309963754542e-08,8.775400601734873e-07,5.9368453548813704e-06,4.6652803575852886e-05,0.00044815774890594184,0.005431343801319599,0.09021851420402527,1.0,1.0,1.0
