step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2626499831676483,0.44007396697998047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,75000,0.2729058265686035,0.44083651900291443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8824165337605336e-08,1.5631597705123568e-07,9.906767672873684e-07,7.98998007667251e-06,0.0003039992006961256,0.042995672672986984,1.0,1.0,1.0
8,80,75000,0.27364426851272583,0.4413052201271057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8824165337605336e-08,1.5631597705123568e-07,9.906767672873684e-07,7.98998007667251e-06,0.0003039992006961256,0.04338341951370239,1.0,1.0,1.0
8,120,75000,0.2753983438014984,0.44240573048591614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8824165337605336e-08,1.5631597705123568e-07,9.906767672873684e-07,7.98998007667251e-06,0.00030404957942664623,0.044848449528217316,1.0,1.0,1.0
8,160,75000,0.2754667401313782,0.44245025515556335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8824165337605336e-08,1.5631597705123568e-07,9.906767672873684e-07,7.98998007667251e-06,0.00030401337426155806,0.04491974413394928,1.0,1.0,1.0
8,200,75000,0.2754848003387451,0.4424673914909363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8824165337605336e-08,1.5631597705123568e-07,9.906767672873684e-07,7.98998007667251e-06,0.00030401337426155806,0.044893573969602585,1.0,1.0,1.0
8,240,75000,0.2756478190422058,0.4425623416900635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8824165337605336e-08,1.5631597705123568e-07,9.906767672873684e-07,7.98998007667251e-06,0.00030404957942664623,0.045095693320035934,1.0,1.0,1.0
8,280,75000,0.2756752371788025,0.44258174300193787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8824165337605336e-08,1.5631597705123568e-07,9.906767672873684e-07,7.98998007667251e-06,0.00030401337426155806,0.04509631171822548,1.0,1.0,1.0
8,320,75000,0.275627464056015,0.4425564110279083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8824165337605336e-08,1.5631597705123568e-07,9.906767672873684e-07,7.98998007667251e-06,0.00030401337426155806,0.04504324868321419,1.0,1.0,1.0
8,360,75000,0.2756746709346771,0.4425868093967438,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8824165337605336e-08,1.5631597705123568e-07,9.906767672873684e-07,7.98998007667251e-06,0.00030401337426155806,0.045086026191711426,1.0,1.0,1.0
