step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07622811943292618,0.26536282896995544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,75000,0.17579808831214905,0.29280245304107666,9.99999993922529e-09,1.0,9.99999993922529e-09,0.001329581020399928,0.004649606999009848,0.010624590329825878,0.021114971488714218,0.03954170644283295,0.07203403115272522,0.13066443800926208,0.2520585358142853,0.6456613540649414,1.0
1,80,75000,0.17583873867988586,0.2928833067417145,9.99999993922529e-09,1.0,9.99999993922529e-09,0.001329581020399928,0.004649606999009848,0.010624590329825878,0.021114971488714218,0.03954170644283295,0.07203389704227448,0.13066263496875763,0.2520696520805359,0.6461775898933411,1.0
1,120,75000,0.17681622505187988,0.29478922486305237,9.99999993922529e-09,1.0,9.99999993922529e-09,0.001329581020399928,0.004649606999009848,0.010624590329825878,0.021114181727170944,0.03953966498374939,0.07200902700424194,0.1305813044309616,0.2523041367530823,0.6580924987792969,1.0
1,160,75000,0.17660413682460785,0.2943974733352661,9.99999993922529e-09,1.0,9.99999993922529e-09,0.001329581020399928,0.004649606999009848,0.010624590329825878,0.021114608272910118,0.03954007476568222,0.07201162725687027,0.13058871030807495,0.25219792127609253,0.6552461385726929,1.0
1,200,75000,0.1765589565038681,0.2943113446235657,9.99999993922529e-09,1.0,9.99999993922529e-09,0.001329581020399928,0.004649606999009848,0.010624590329825878,0.021114608272910118,0.03954000025987625,0.07201248407363892,0.13058871030807495,0.25219565629959106,0.6546151638031006,1.0
1,240,75000,0.17656780779361725,0.29432788491249084,9.99999993922529e-09,1.0,9.99999993922529e-09,0.001329581020399928,0.004649606999009848,0.010624590329825878,0.021114608272910118,0.03954007476568222,0.07201221585273743,0.13058744370937347,0.25219595432281494,0.6547560691833496,1.0
1,280,75000,0.17651738226413727,0.2942301034927368,9.99999993922529e-09,1.0,9.99999993922529e-09,0.001329581020399928,0.004649606999009848,0.010624590329825878,0.021114608272910118,0.039540454745292664,0.07201503962278366,0.13060201704502106,0.25218695402145386,0.65411776304245,1.0
1,320,75000,0.1765914410352707,0.294376939535141,9.99999993922529e-09,1.0,9.99999993922529e-09,0.001329581020399928,0.004649606999009848,0.010624590329825878,0.021114608272910118,0.03954007476568222,0.07201112061738968,0.1305813044309616,0.25219008326530457,0.6550424098968506,1.0
1,360,75000,0.17656564712524414,0.2943209111690521,9.99999993922529e-09,1.0,9.99999993922529e-09,0.001329581020399928,0.004649606999009848,0.010624590329825878,0.021114608272910118,0.03954000025987625,0.07201410084962845,0.1305946707725525,0.25219565629959106,0.6546151638031006,1.0
1,400,75000,0.17657209932804108,0.29433324933052063,9.99999993922529e-09,1.0,9.99999993922529e-09,0.001329581020399928,0.004649606999009848,0.010624590329825878,0.021114608272910118,0.03954000025987625,0.07201417535543442,0.13059575855731964,0.2521982789039612,0.6546940803527832,1.0
1,440,75000,0.17658133804798126,0.29435253143310547,9.99999993922529e-09,1.0,9.99999993922529e-09,0.001329581020399928,0.004649606999009848,0.010624590329825878,0.021114608272910118,0.03954007476568222,0.0720142349600792,0.13059422373771667,0.25219646096229553,0.6548544764518738,1.0
1,480,75000,0.17659087479114532,0.2943725883960724,9.99999993922529e-09,1.0,9.99999993922529e-09,0.001329581020399928,0.004649606999009848,0.010624590329825878,0.021114608272910118,0.03954007476568222,0.07201417535543442,0.1305880844593048,0.25219517946243286,0.655020534992218,1.0
1,520,75000,0.17662230134010315,0.29443031549453735,9.99999993922529e-09,1.0,9.99999993922529e-09,0.001329581020399928,0.004649606999009848,0.010624590329825878,0.021114608272910118,0.03954000025987625,0.07201326638460159,0.13058529794216156,0.25221168994903564,0.6553850769996643,1.0
1,560,75000,0.1766519546508789,0.29448553919792175,9.99999993922529e-09,1.0,9.99999993922529e-09,0.001329581020399928,0.004649606999009848,0.010624590329825878,0.021114608272910118,0.039539895951747894,0.07201221585273743,0.13058550655841827,0.25223323702812195,0.655737578868866,1.0
1,600,75000,0.17664769291877747,0.294476181268692,9.99999993922529e-09,1.0,9.99999993922529e-09,0.001329581020399928,0.004649606999009848,0.010624590329825878,0.021114608272910118,0.03954000025987625,0.07201326638460159,0.13058744370937347,0.2522328197956085,0.6556820273399353,1.0
1,640,75000,0.176639586687088,0.2944609224796295,9.99999993922529e-09,1.0,9.99999993922529e-09,0.001329581020399928,0.004649606999009848,0.010624590329825878,0.021114608272910118,0.03954000025987625,0.07201384007930756,0.13058628141880035,0.2522223889827728,0.655592143535614,1.0
1,680,75000,0.17667892575263977,0.2945336401462555,9.99999993922529e-09,1.0,9.99999993922529e-09,0.001329581020399928,0.004649606999009848,0.010624590329825878,0.021114608272910118,0.03953979164361954,0.07201221585273743,0.1305880844593048,0.2522449791431427,0.6561121940612793,1.0
1,720,75000,0.176666721701622,0.2945123314857483,9.99999993922529e-09,1.0,9.99999993922529e-09,0.001329581020399928,0.004649606999009848,0.010624590329825878,0.021114608272910118,0.03954000025987625,0.07201384007930756,0.13059002161026,0.25223445892333984,0.6559131145477295,1.0
