step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1594412475824356,0.3660871982574463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,75000,0.19327090680599213,0.3696479797363281,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5506149086140795e-06,2.596277408883907e-05,0.00012299264199100435,0.00047414988512173295,0.0017369657289236784,0.006871385034173727,0.0345894917845726,0.263882577419281,1.0,1.0
6,80,75000,0.19370530545711517,0.3702355623245239,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5506149086140795e-06,2.5962393920053728e-05,0.00012299264199100435,0.00047409129911102355,0.0017368714325129986,0.006869414821267128,0.034569546580314636,0.26492130756378174,1.0,1.0
6,120,75000,0.194286048412323,0.3709751069545746,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5506149086140795e-06,2.596297417767346e-05,0.00012299264199100435,0.0004740925505757332,0.0017371061258018017,0.006870250683277845,0.03456907719373703,0.26685693860054016,1.0,1.0
6,160,75000,0.19454175233840942,0.371285080909729,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5506149086140795e-06,2.596297417767346e-05,0.0001229986664839089,0.0004740925505757332,0.0017371553694829345,0.006871269084513187,0.03458596020936966,0.26768922805786133,1.0,1.0
6,200,75000,0.19459927082061768,0.37135595083236694,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5506149086140795e-06,2.596297417767346e-05,0.0001229986664839089,0.0004740925505757332,0.0017371736466884613,0.006871623452752829,0.03459331765770912,0.26790183782577515,1.0,1.0
6,240,75000,0.19464196264743805,0.37140560150146484,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5506149086140795e-06,2.596297417767346e-05,0.0001230008201673627,0.0004740925505757332,0.0017372037982568145,0.006871712859719992,0.034598980098962784,0.26805129647254944,1.0,1.0
6,280,75000,0.19462059438228607,0.37137922644615173,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5506149086140795e-06,2.596297417767346e-05,0.0001229986664839089,0.0004740931617561728,0.0017372037982568145,0.006871726363897324,0.03459665924310684,0.2680107653141022,1.0,1.0
6,320,75000,0.19461005926132202,0.3713659942150116,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5506149086140795e-06,2.596297417767346e-05,0.0001229986664839089,0.0004740931617561728,0.0017371929716318846,0.006871726363897324,0.03459679335355759,0.26798659563064575,1.0,1.0
6,360,75000,0.19462980329990387,0.3713897466659546,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5506149086140795e-06,2.596297417767346e-05,0.0001229986664839089,0.0004740931617561728,0.0017371929716318846,0.00687174079939723,0.03459874168038368,0.26804664731025696,1.0,1.0
6,400,75000,0.19462671875953674,0.3713853657245636,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5506149086140795e-06,2.596297417767346e-05,0.0001229986664839089,0.0004740931617561728,0.0017372037982568145,0.006871823687106371,0.03459953889250755,0.2680402100086212,1.0,1.0
6,440,75000,0.19464772939682007,0.37141016125679016,9.99999993922529e-09,1.0,9.99999993922529e-09,2.5506149086140795e-06,2.596297417767346e-05,0.0001229986664839089,0.0004740931617561728,0.0017372199799865484,0.006871823687106371,0.03460049629211426,0.26810920238494873,1.0,1.0
