step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.17401312291622162,0.3791208863258362,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,75000,0.1961084008216858,0.38077881932258606,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8043905331287533e-07,2.728712615862605e-06,1.3080356438877061e-05,5.82852735533379e-05,0.0002849740267265588,0.0016684146830812097,0.014372501522302628,0.26886966824531555,1.0,1.0
7,80,75000,0.19674517214298248,0.38150009512901306,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8043905331287533e-07,2.7286316708341474e-06,1.307809361605905e-05,5.827841232530773e-05,0.0002850234741345048,0.001669758465141058,0.014402368105947971,0.27256250381469727,1.0,1.0
7,120,75000,0.1972690224647522,0.38207319378852844,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8043905331287533e-07,2.7286316708341474e-06,1.3076597497274633e-05,5.8269506553187966e-05,0.0002850359887816012,0.0016708371695131063,0.014429351314902306,0.2760522663593292,1.0,1.0
7,160,75000,0.1972288191318512,0.3820294141769409,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8043905331287533e-07,2.7286316708341474e-06,1.307711409026524e-05,5.826871711178683e-05,0.00028504047077149153,0.001670492347329855,0.014423562213778496,0.2757919430732727,1.0,1.0
7,200,75000,0.1973833590745926,0.3821994364261627,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8043905331287533e-07,2.7286316708341474e-06,1.3077050425636116e-05,5.8269506553187966e-05,0.00028504047077149153,0.0016708166804164648,0.014432408846914768,0.2767632007598877,1.0,1.0
7,240,75000,0.19738128781318665,0.38219764828681946,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8043905331287533e-07,2.7286316708341474e-06,1.3077050425636116e-05,5.8269506553187966e-05,0.0002850415476132184,0.0016708120238035917,0.014432174153625965,0.2766963839530945,1.0,1.0
7,280,75000,0.19737499952316284,0.3821895718574524,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8043905331287533e-07,2.7286316708341474e-06,1.3077050425636116e-05,5.8269506553187966e-05,0.0002850430319085717,0.0016707817558199167,0.014432387426495552,0.276666522026062,1.0,1.0
7,320,75000,0.19743691384792328,0.38225534558296204,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8043905331287533e-07,2.7286316708341474e-06,1.3077050425636116e-05,5.8269506553187966e-05,0.00028505228692665696,0.0016710361232981086,0.01443500816822052,0.27719390392303467,1.0,1.0
7,360,75000,0.19748757779598236,0.38230952620506287,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8043905331287533e-07,2.7286123440717347e-06,1.3076925824861974e-05,5.8271023590350524e-05,0.00028506258968263865,0.0016711519565433264,0.014439476653933525,0.277566522359848,1.0,1.0
7,400,75000,0.19742704927921295,0.38224443793296814,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8043905331287533e-07,2.7286123440717347e-06,1.3076925824861974e-05,5.827000495628454e-05,0.00028505228692665696,0.0016710017807781696,0.01443500816822052,0.2771165072917938,1.0,1.0
7,440,75000,0.19740304350852966,0.3822183609008789,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8043905331287533e-07,2.7286123440717347e-06,1.3077050425636116e-05,5.827000495628454e-05,0.0002850494347512722,0.0016708876937627792,0.014434611424803734,0.2768937945365906,1.0,1.0
7,480,75000,0.19737671315670013,0.3821895122528076,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8043905331287533e-07,2.7286316708341474e-06,1.307737056777114e-05,5.8272911701351404e-05,0.0002850569144356996,0.0016707454342395067,0.014433259144425392,0.2767006754875183,1.0,1.0
7,520,75000,0.19744206964969635,0.38226115703582764,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8043905331287533e-07,2.7286123440717347e-06,1.3076925824861974e-05,5.827000495628454e-05,0.00028505228692665696,0.0016709699993953109,0.014435242861509323,0.27725929021835327,1.0,1.0
7,560,75000,0.1974688172340393,0.38228923082351685,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8043905331287533e-07,2.7286123440717347e-06,1.3076925824861974e-05,5.8271023590350524e-05,0.0002850585151463747,0.001671065459959209,0.014436352998018265,0.2774085998535156,1.0,1.0
7,600,75000,0.1974656730890274,0.38228660821914673,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8043905331287533e-07,2.7286123440717347e-06,1.3076925824861974e-05,5.827000495628454e-05,0.0002850565069820732,0.001671084202826023,0.014436211436986923,0.2773687541484833,1.0,1.0
7,640,75000,0.19748613238334656,0.382308691740036,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8043905331287533e-07,2.7286123440717347e-06,1.3076925824861974e-05,5.8271023590350524e-05,0.0002850585151463747,0.0016711368225514889,0.014438718557357788,0.2775322496891022,1.0,1.0
