step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07701750099658966,0.2666192948818207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,75000,0.2407873570919037,0.31388190388679504,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0034811163786798716,0.012726194225251675,0.02956448309123516,0.05597669631242752,0.09809614717960358,0.15828874707221985,0.2542504668235779,0.4236586391925812,1.0,1.0
1,80,75000,0.2407951056957245,0.3138957917690277,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0034811163786798716,0.012726194225251675,0.02956448309123516,0.05597669631242752,0.09809614717960358,0.15828874707221985,0.2542504668235779,0.4236588478088379,1.0,1.0
1,120,75000,0.24302233755588531,0.3176584839820862,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0034811163786798716,0.012726194225251675,0.02956448309123516,0.05597669631242752,0.09809911996126175,0.15827789902687073,0.2542581558227539,0.4250248074531555,1.0,1.0
1,160,75000,0.24265746772289276,0.31705135107040405,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0034811163786798716,0.012726194225251675,0.02956448309123516,0.05597669631242752,0.09810122847557068,0.15828125178813934,0.2542618215084076,0.4247044324874878,1.0,1.0
1,200,75000,0.2426762878894806,0.31708312034606934,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0034811163786798716,0.012726194225251675,0.02956448309123516,0.05597669631242752,0.09810122847557068,0.15828125178813934,0.2542618215084076,0.42469850182533264,1.0,1.0
1,240,75000,0.24272054433822632,0.31716030836105347,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0034811163786798716,0.012726194225251675,0.02956448309123516,0.05597669631242752,0.09809926152229309,0.15827789902687073,0.25426071882247925,0.42473167181015015,1.0,1.0
1,280,75000,0.242695614695549,0.3171177804470062,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0034811163786798716,0.012726194225251675,0.02956448309123516,0.05597669631242752,0.09810122847557068,0.15827974677085876,0.25426366925239563,0.4247016906738281,1.0,1.0
1,320,75000,0.24271318316459656,0.3171488344669342,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0034811163786798716,0.012726194225251675,0.02956448309123516,0.05597669631242752,0.09810122847557068,0.15827739238739014,0.2542603611946106,0.42470690608024597,1.0,1.0
1,360,75000,0.242729052901268,0.3171747326850891,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0034811163786798716,0.012726194225251675,0.02956448309123516,0.05597669631242752,0.09809926152229309,0.1582726538181305,0.25426366925239563,0.42473578453063965,1.0,1.0
1,400,75000,0.24275097250938416,0.3172122538089752,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0034811163786798716,0.012726194225251675,0.02956448309123516,0.05597669631242752,0.09809926152229309,0.1582726538181305,0.25426366925239563,0.42474132776260376,1.0,1.0
1,440,75000,0.2427767962217331,0.31725752353668213,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0034811163786798716,0.012726194225251675,0.02956448309123516,0.05597669631242752,0.09809926152229309,0.1582726538181305,0.2542618215084076,0.42474132776260376,1.0,1.0
