step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.008648134768009186,0.09259232878684998,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,75000,0.23284228146076202,0.2744879126548767,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.18569347262382507,0.27081096172332764,0.39672958850860596,0.6440518498420715,1.0
0,80,75000,0.23296575248241425,0.274759978055954,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.18569347262382507,0.27081096172332764,0.39672958850860596,0.6443290114402771,1.0
0,120,75000,0.23667916655540466,0.2822422385215759,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.18571041524410248,0.2709149122238159,0.397756963968277,0.6607020497322083,1.0
0,160,75000,0.23653921484947205,0.2819809019565582,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.1857023537158966,0.27089592814445496,0.39769884943962097,0.6600167155265808,1.0
0,200,75000,0.23634296655654907,0.28159981966018677,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.1857023537158966,0.27088457345962524,0.39760568737983704,0.6591362357139587,1.0
0,240,75000,0.2362518459558487,0.28142791986465454,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.1857023537158966,0.2708829641342163,0.3975435495376587,0.6586513519287109,1.0
0,280,75000,0.2362363487482071,0.28139710426330566,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.1857023537158966,0.2708829641342163,0.3975435495376587,0.6585740447044373,1.0
0,320,75000,0.2362256944179535,0.28137362003326416,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.1857023537158966,0.2708829641342163,0.3975435495376587,0.6585730910301208,1.0
0,360,75000,0.2362256944179535,0.28137362003326416,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.1857023537158966,0.2708829641342163,0.3975435495376587,0.6585730910301208,1.0
0,400,75000,0.23622135818004608,0.2813645601272583,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.1857023537158966,0.2708829641342163,0.3975435495376587,0.6585181355476379,1.0
0,440,75000,0.23622135818004608,0.2813645601272583,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.1857023537158966,0.2708829641342163,0.3975435495376587,0.6585181355476379,1.0
0,480,75000,0.2362256944179535,0.28137362003326416,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.1857023537158966,0.2708829641342163,0.3975435495376587,0.6585730910301208,1.0
0,520,75000,0.23622135818004608,0.2813645601272583,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.1857023537158966,0.2708829641342163,0.3975435495376587,0.6585181355476379,1.0
0,560,75000,0.2362290620803833,0.28138113021850586,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.1857023537158966,0.2708829641342163,0.3975435495376587,0.6585730910301208,1.0
0,600,75000,0.23624172806739807,0.28140777349472046,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.1857023537158966,0.2708829641342163,0.3975435495376587,0.6586142778396606,1.0
0,640,75000,0.23624172806739807,0.28140777349472046,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.1857023537158966,0.2708829641342163,0.3975435495376587,0.6586142778396606,1.0
0,680,75000,0.23625878989696503,0.2814399302005768,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.1857023537158966,0.2708829641342163,0.3975435495376587,0.6586927771568298,1.0
0,720,75000,0.2362363487482071,0.28139710426330566,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.1857023537158966,0.2708829641342163,0.3975435495376587,0.6585740447044373,1.0
0,760,75000,0.2362363487482071,0.28139710426330566,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.1857023537158966,0.2708829641342163,0.3975435495376587,0.6585740447044373,1.0
0,800,75000,0.23626907169818878,0.2814599871635437,9.99999993922529e-09,1.0,9.99999993922529e-09,0.008148325607180595,0.024725861847400665,0.04652651026844978,0.0771210640668869,0.12292677164077759,0.1857023537158966,0.27088457345962524,0.39754414558410645,0.6587340831756592,1.0
