step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.16940124332904816,0.3751060664653778,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,75000,0.2559565305709839,0.38468804955482483,9.99999993922529e-09,1.0,9.99999993922529e-09,7.851133705116808e-05,0.0006200174102559686,0.0030060913413763046,0.01054162997752428,0.029664039611816406,0.08157745748758316,0.20604342222213745,0.6312957406044006,1.0,1.0
4,80,75000,0.256317138671875,0.38514184951782227,9.99999993922529e-09,1.0,9.99999993922529e-09,7.851133705116808e-05,0.0006200174102559686,0.0030060913413763046,0.01054162997752428,0.029664039611816406,0.08157745748758316,0.20607170462608337,0.6360577344894409,1.0,1.0
4,120,75000,0.2586404085159302,0.38792502880096436,9.99999993922529e-09,1.0,9.99999993922529e-09,7.851133705116808e-05,0.0006200174102559686,0.0030060913413763046,0.01054162997752428,0.02966059185564518,0.08155552297830582,0.2065451741218567,0.6712472438812256,1.0,1.0
4,160,75000,0.25840336084365845,0.38766685128211975,9.99999993922529e-09,1.0,9.99999993922529e-09,7.851133705116808e-05,0.0006200174102559686,0.0030060913413763046,0.01054162997752428,0.029661010950803757,0.08155584335327148,0.20641128718852997,0.6668798327445984,1.0,1.0
4,200,75000,0.25850948691368103,0.38778069615364075,9.99999993922529e-09,1.0,9.99999993922529e-09,7.851133705116808e-05,0.0006200174102559686,0.0030060913413763046,0.01054162997752428,0.029661010950803757,0.08155830949544907,0.20648740231990814,0.6687280535697937,1.0,1.0
4,240,75000,0.25861847400665283,0.38789889216423035,9.99999993922529e-09,1.0,9.99999993922529e-09,7.851133705116808e-05,0.0006200174102559686,0.0030060913413763046,0.01054162997752428,0.029660895466804504,0.08155538141727448,0.2065661996603012,0.6708849668502808,1.0,1.0
4,280,75000,0.25856533646583557,0.3878433108329773,9.99999993922529e-09,1.0,9.99999993922529e-09,7.851133705116808e-05,0.0006200174102559686,0.0030060913413763046,0.01054162997752428,0.029661010950803757,0.08155830949544907,0.20654404163360596,0.6698322296142578,1.0,1.0
4,320,75000,0.2586361765861511,0.3879221975803375,9.99999993922529e-09,1.0,9.99999993922529e-09,7.851133705116808e-05,0.0006200174102559686,0.0030060913413763046,0.01054162997752428,0.029660895466804504,0.08155716210603714,0.20656824111938477,0.6711964011192322,1.0,1.0
4,360,75000,0.2586478590965271,0.38793423771858215,9.99999993922529e-09,1.0,9.99999993922529e-09,7.851133705116808e-05,0.0006200174102559686,0.0030060913413763046,0.01054162997752428,0.029660895466804504,0.08155640959739685,0.2065732330083847,0.6713969111442566,1.0,1.0
