step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.1061674952507019,0.3080520033836365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,75000,0.24477618932724,0.3405632972717285,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010980080114677548,0.005950134247541428,0.016453025862574577,0.0365801639854908,0.07215750217437744,0.13220000267028809,0.2393619269132614,0.4605858027935028,1.0,1.0
2,80,75000,0.24539819359779358,0.3415304720401764,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010980080114677548,0.005950134247541428,0.016453025862574577,0.03658037260174751,0.07216591387987137,0.13222351670265198,0.23939985036849976,0.46126484870910645,1.0,1.0
2,120,75000,0.24661216139793396,0.3434198200702667,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010980080114677548,0.005950134247541428,0.016453025862574577,0.0365801639854908,0.07216007262468338,0.13220065832138062,0.23925626277923584,0.463410884141922,1.0,1.0
2,160,75000,0.2469751089811325,0.3439439535140991,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010980080114677548,0.005950134247541428,0.016453025862574577,0.0365801639854908,0.07216007262468338,0.13220612704753876,0.2392832487821579,0.4642353355884552,1.0,1.0
2,200,75000,0.24702955782413483,0.3440147936344147,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010980080114677548,0.005950134247541428,0.016453025862574577,0.0365801639854908,0.07216007262468338,0.1322115659713745,0.2392973154783249,0.46445149183273315,1.0,1.0
2,240,75000,0.2471054643392563,0.34412693977355957,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010980080114677548,0.005950134247541428,0.016453025862574577,0.0365801639854908,0.07216007262468338,0.13220414519309998,0.2392973154783249,0.4646385908126831,1.0,1.0
2,280,75000,0.24724116921424866,0.34432050585746765,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010980080114677548,0.005950134247541428,0.016453025862574577,0.0365801639854908,0.07216182351112366,0.13221237063407898,0.23926323652267456,0.4650630056858063,1.0,1.0
2,320,75000,0.24727003276348114,0.3443581163883209,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010980080114677548,0.005950134247541428,0.016453025862574577,0.0365801639854908,0.07216182351112366,0.13221237063407898,0.23928645253181458,0.46512991189956665,1.0,1.0
2,360,75000,0.2473866492509842,0.3445236086845398,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010980080114677548,0.005950134247541428,0.016453025862574577,0.0365801639854908,0.07216161489486694,0.13220851123332977,0.2392842173576355,0.46543827652931213,1.0,1.0
