step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.2020152360200882,0.3976832628250122,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.35999998450279236,1.0,1.0
5,40,25000,0.2545112371444702,0.39336639642715454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.535642023663968e-05,0.0009825150482356548,0.005282685626298189,0.019862988963723183,0.0596792995929718,0.1770755648612976,0.8811513185501099,1.0,1.0
5,80,25000,0.25603803992271423,0.39587971568107605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.509104423457757e-05,0.0009985938668251038,0.0052719335071742535,0.02000000700354576,0.05920065939426422,0.1767929196357727,1.0,1.0,1.0
5,120,25000,0.2565265893936157,0.39646559953689575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.674364703940228e-05,0.000996036920696497,0.005194691475480795,0.0198933407664299,0.05947034806013107,0.17563435435295105,1.0,1.0,1.0
5,160,25000,0.2567388713359833,0.3967040777206421,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.640645733568817e-05,0.0009959314484149218,0.005384395830333233,0.02000000700354576,0.059796154499053955,0.1778191179037094,1.0,1.0,1.0
5,200,25000,0.25690001249313354,0.39693009853363037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.672312883893028e-05,0.001002333709038794,0.005261398386210203,0.019726289436221123,0.059116363525390625,0.17726439237594604,1.0,1.0,1.0
5,240,25000,0.2567920684814453,0.3970237374305725,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.698095967294648e-05,0.0009905589977279305,0.005280182231217623,0.019939852878451347,0.05916273966431618,0.17695043981075287,1.0,1.0,1.0
5,280,25000,0.2568143606185913,0.3969764709472656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.384243897628039e-05,0.0010097792837768793,0.005282681901007891,0.019851675257086754,0.05907534062862396,0.17626556754112244,1.0,1.0,1.0
5,320,25000,0.2568209767341614,0.39699360728263855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.59037395962514e-05,0.0010037575848400593,0.005244864150881767,0.02000000700354576,0.05921664834022522,0.17681191861629486,1.0,1.0,1.0
5,360,25000,0.25699374079704285,0.3969712257385254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.525421486003324e-05,0.0009741036919876933,0.005332573316991329,0.02000000700354576,0.059812720865011215,0.17635902762413025,1.0,1.0,1.0
5,400,25000,0.2568630576133728,0.3968978822231293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.401740392902866e-05,0.0010015468578785658,0.0053572338074445724,0.01997227594256401,0.05934319272637367,0.17749536037445068,1.0,1.0,1.0
5,440,25000,0.25689369440078735,0.39693963527679443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.7010878410656e-05,0.0009952230611816049,0.005312738940119743,0.019928082823753357,0.05912739038467407,0.17646822333335876,1.0,1.0,1.0
5,480,25000,0.25682979822158813,0.39692413806915283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.627953553106636e-05,0.0009966145735234022,0.005288389511406422,0.019857419654726982,0.05940995365381241,0.17702177166938782,1.0,1.0,1.0
5,520,25000,0.25674280524253845,0.39694225788116455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.471291999332607e-05,0.000984205980785191,0.005330223590135574,0.01986786536872387,0.05999999865889549,0.17609676718711853,1.0,1.0,1.0
5,560,25000,0.256780743598938,0.39690712094306946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.4913256210275e-05,0.0009905698243528605,0.005336372181773186,0.019955510273575783,0.05931025743484497,0.17865508794784546,1.0,1.0,1.0
5,600,25000,0.25672900676727295,0.39686745405197144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.449584907386452e-05,0.0009888712083920836,0.005289372988045216,0.019824201241135597,0.05910472571849823,0.17727430164813995,1.0,1.0,1.0
5,640,25000,0.256731241941452,0.3968464434146881,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.605414091609418e-05,0.0010171654867008328,0.005367014091461897,0.01976613700389862,0.05919026955962181,0.17681647837162018,1.0,1.0,1.0
5,680,25000,0.2568456828594208,0.3968852758407593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.436088733607903e-05,0.0009919555159285665,0.0053210570476949215,0.02000000886619091,0.05948543921113014,0.17776231467723846,1.0,1.0,1.0
5,720,25000,0.256992906332016,0.39698031544685364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.529981328640133e-05,0.0009860964491963387,0.005251254420727491,0.01982654631137848,0.059877682477235794,0.17760609090328217,1.0,1.0,1.0
5,760,25000,0.2567729651927948,0.39688700437545776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.524589116452262e-05,0.0009833109797909856,0.0052984487265348434,0.01993190124630928,0.05907503515481949,0.1770305633544922,1.0,1.0,1.0
5,800,25000,0.25677770376205444,0.3969776928424835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.376927194651216e-05,0.000996591174043715,0.005331026390194893,0.019850121811032295,0.05919115990400314,0.17606475949287415,1.0,1.0,1.0
5,840,25000,0.2567068040370941,0.3969612419605255,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.51727823424153e-05,0.0010099203791469336,0.005312884226441383,0.01996474340558052,0.05874297767877579,0.17669516801834106,1.0,1.0,1.0
5,880,25000,0.25684142112731934,0.3969324827194214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.455434777308255e-05,0.000992271234281361,0.005294453352689743,0.02000000700354576,0.05872047320008278,0.17702829837799072,1.0,1.0,1.0
5,920,25000,0.2569064795970917,0.3970114588737488,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.495708657894284e-05,0.00099860446061939,0.005379665642976761,0.019875574856996536,0.05890919268131256,0.17634354531764984,1.0,1.0,1.0
5,960,25000,0.256935715675354,0.3970702290534973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.518498412333429e-05,0.0009989439276978374,0.005271772854030132,0.02000000886619091,0.05905235931277275,0.17725615203380585,1.0,1.0,1.0
