step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.17399226129055023,0.375051885843277,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0,1.0
4,40,25000,0.24792827665805817,0.3735330104827881,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00040188769344240427,0.003467583330348134,0.013007006607949734,0.03528367727994919,0.08423998951911926,0.2014944702386856,0.5674919486045837,1.0,1.0
4,80,25000,0.2499074935913086,0.3770214915275574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039871156332083046,0.0034559720661491156,0.012939810752868652,0.03541940450668335,0.08366025984287262,0.20088817179203033,0.5680371522903442,1.0,1.0
4,120,25000,0.2501717209815979,0.37737035751342773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038801145274192095,0.0034561383072286844,0.012946650385856628,0.03543628007173538,0.0841437429189682,0.20058050751686096,0.5665568113327026,1.0,1.0
4,160,25000,0.2502491772174835,0.37763455510139465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003987856034655124,0.003462170483544469,0.012714827433228493,0.035162653774023056,0.08350659906864166,0.20044952630996704,0.5697429776191711,1.0,1.0
4,200,25000,0.2504115104675293,0.3777455985546112,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038639517151750624,0.0034299520775675774,0.01285119540989399,0.03518737852573395,0.084121473133564,0.2018965631723404,0.5674044489860535,1.0,1.0
4,240,25000,0.2503153383731842,0.3777853548526764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039733300218358636,0.0034363791346549988,0.012849869206547737,0.03506872057914734,0.08347591012716293,0.2005167454481125,0.5679098963737488,1.0,1.0
4,280,25000,0.2505366802215576,0.3778039813041687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039417322841472924,0.0034110068809241056,0.012989986687898636,0.03519640862941742,0.08410418033599854,0.20096327364444733,0.5675082802772522,1.0,1.0
4,320,25000,0.2504296898841858,0.37782204151153564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039769214345142245,0.0034251108299940825,0.012943780049681664,0.035022467374801636,0.08385247737169266,0.2012825459241867,0.5697435140609741,1.0,1.0
4,360,25000,0.2503264546394348,0.3776923418045044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003902429307345301,0.0034677705261856318,0.013148547150194645,0.035286519676446915,0.08419279009103775,0.20077386498451233,0.5671231150627136,1.0,1.0
4,400,25000,0.2504701018333435,0.3778156340122223,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004008104733657092,0.0034231003373861313,0.012921885587275028,0.03534282371401787,0.08421945571899414,0.19976221024990082,0.5695888996124268,1.0,1.0
4,440,25000,0.25045374035835266,0.37779730558395386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039571101660840213,0.003452279604971409,0.012978979386389256,0.03511349484324455,0.0840752124786377,0.20169603824615479,0.5674418210983276,1.0,1.0
4,480,25000,0.25022566318511963,0.37779223918914795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038971196045167744,0.003452842589467764,0.013090869411826134,0.03515397757291794,0.08368288725614548,0.19974561035633087,0.5666323900222778,1.0,1.0
4,520,25000,0.2504822313785553,0.37787577509880066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004009003459941596,0.0034135172609239817,0.012939679436385632,0.03527268022298813,0.0839061588048935,0.2004745602607727,0.5708310008049011,1.0,1.0
4,560,25000,0.2503192722797394,0.37779390811920166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003901529125869274,0.0034382357262074947,0.012952657416462898,0.035210952162742615,0.08413133770227432,0.1993931382894516,0.566826581954956,1.0,1.0
4,600,25000,0.25039806962013245,0.3778490126132965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003901423478964716,0.003413958940654993,0.012910733930766582,0.03533746302127838,0.0837116539478302,0.19999998807907104,0.5682765245437622,1.0,1.0
4,640,25000,0.2503899037837982,0.37786003947257996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039160624146461487,0.0033987180795520544,0.012863096781075,0.03513728082180023,0.08351960778236389,0.2003101259469986,0.5686458349227905,1.0,1.0
4,680,25000,0.2504881024360657,0.377834290266037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039431409095413983,0.0034403218887746334,0.012956594116985798,0.0352344810962677,0.08381611853837967,0.20118138194084167,0.5660783052444458,1.0,1.0
4,720,25000,0.25063833594322205,0.3779037892818451,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004017361206933856,0.003422676818445325,0.012898157350718975,0.035531140863895416,0.08411946892738342,0.20110799372196198,0.5714417099952698,1.0,1.0
4,760,25000,0.25046980381011963,0.37787073850631714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003911206149496138,0.0034294386859983206,0.012930667027831078,0.035144105553627014,0.08366002887487411,0.20080946385860443,0.5683246850967407,1.0,1.0
4,800,25000,0.25056296586990356,0.37785226106643677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039160382584668696,0.0034657020587474108,0.012972946278750896,0.03528951480984688,0.08398721367120743,0.20180214941501617,0.5694692134857178,1.0,1.0
4,840,25000,0.2503497004508972,0.3777904510498047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004004772345069796,0.0034336692187935114,0.0128408158197999,0.035215869545936584,0.08327214419841766,0.20088298618793488,0.5679318904876709,1.0,1.0
4,880,25000,0.25045546889305115,0.37778332829475403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039152399403974414,0.003469471586868167,0.013016954064369202,0.03557010740041733,0.08455374836921692,0.19931496679782867,0.5644469261169434,1.0,1.0
4,920,25000,0.2502914071083069,0.37776392698287964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003961345355492085,0.003410327946767211,0.01295173354446888,0.035299401730298996,0.08380594104528427,0.19967235624790192,0.5653862357139587,1.0,1.0
4,960,25000,0.2503557503223419,0.3777540326118469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039293477311730385,0.0034431132953613997,0.012893158942461014,0.035165585577487946,0.08400721102952957,0.20020824670791626,0.5686504244804382,1.0,1.0
4,1000,25000,0.2506350576877594,0.3779357671737671,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003951136604882777,0.003434174694120884,0.012909207493066788,0.034902676939964294,0.08464095741510391,0.20152686536312103,0.5697161555290222,1.0,1.0
4,1040,25000,0.25039198994636536,0.3777634799480438,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003983131318818778,0.003440366592258215,0.012882690876722336,0.03528142720460892,0.08372680842876434,0.2012588083744049,0.5662009716033936,1.0,1.0
4,1080,25000,0.25037020444869995,0.37776219844818115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003914179396815598,0.00341981858946383,0.0129648856818676,0.035277754068374634,0.0839865580201149,0.2003820538520813,0.5647668838500977,1.0,1.0
4,1120,25000,0.2502937316894531,0.37765130400657654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003926334611605853,0.003441929817199707,0.012909428216516972,0.035310227423906326,0.08400476723909378,0.20069637894630432,0.5671253204345703,1.0,1.0
4,1160,25000,0.2501356601715088,0.3775884509086609,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003920572926290333,0.003439629217609763,0.01301910262554884,0.03515627235174179,0.08457213640213013,0.20050309598445892,0.564124584197998,1.0,1.0
4,1200,25000,0.25059080123901367,0.3778913915157318,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003913671534974128,0.0034710769541561604,0.012919837608933449,0.03526563197374344,0.08421936631202698,0.20067165791988373,0.5674692392349243,1.0,1.0
4,1240,25000,0.25050708651542664,0.37803757190704346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003959620953537524,0.003459342522546649,0.012768138200044632,0.035166047513484955,0.0840606689453125,0.2000923603773117,0.5684832334518433,1.0,1.0
4,1280,25000,0.25047537684440613,0.37792500853538513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003928916703443974,0.003427842166274786,0.01296805590391159,0.03569485619664192,0.0840345025062561,0.20064733922481537,0.5682541728019714,1.0,1.0
4,1320,25000,0.2505475580692291,0.3779785931110382,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003949860983993858,0.003475699108093977,0.012996467761695385,0.03509437292814255,0.08413967490196228,0.20072340965270996,0.5663450956344604,1.0,1.0
4,1360,25000,0.2505032420158386,0.37795308232307434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000397272378904745,0.0034195317421108484,0.012879159301519394,0.03532169386744499,0.08404771983623505,0.19999997317790985,0.5680979490280151,1.0,1.0
4,1400,25000,0.25031259655952454,0.3777567744255066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00040354678640142083,0.003435052465647459,0.013071645051240921,0.03540811315178871,0.08380963653326035,0.1995936930179596,0.565215528011322,1.0,1.0
4,1440,25000,0.25050249695777893,0.3778377175331116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039197588921524584,0.0034459661692380905,0.013048401102423668,0.03521698713302612,0.08365678787231445,0.20114099979400635,0.5688444972038269,1.0,1.0
4,1480,25000,0.25037798285484314,0.3778424561023712,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003921619791071862,0.0034098103642463684,0.012937014922499657,0.03525552898645401,0.08382345736026764,0.20039929449558258,0.5689588785171509,1.0,1.0
4,1520,25000,0.250453919172287,0.3779028356075287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038704703911207616,0.00344697549007833,0.013019087724387646,0.034859493374824524,0.08380122482776642,0.20047101378440857,0.5670949220657349,1.0,1.0
4,1560,25000,0.2503618597984314,0.37780606746673584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003978456661570817,0.003405535127967596,0.013022993691265583,0.035058945417404175,0.08389107882976532,0.20110926032066345,0.5678501725196838,1.0,1.0
4,1600,25000,0.2504845857620239,0.37781211733818054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003953531850129366,0.0034550861455500126,0.012895232997834682,0.035448119044303894,0.08393381536006927,0.20085331797599792,0.5674688816070557,1.0,1.0
4,1640,25000,0.25055304169654846,0.37788888812065125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039491758798249066,0.0034099819604307413,0.012977051548659801,0.03541840612888336,0.08334926515817642,0.20012392103672028,0.5686224699020386,1.0,1.0
4,1680,25000,0.2505228519439697,0.37770816683769226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003894811379723251,0.00346696306951344,0.012899931520223618,0.035513076931238174,0.08416580408811569,0.20068424940109253,0.5703877210617065,1.0,1.0
4,1720,25000,0.2504209876060486,0.3778165578842163,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039470376214012504,0.0034236907958984375,0.012911881320178509,0.035273827612400055,0.08452904969453812,0.20149250328540802,0.5674141049385071,1.0,1.0
4,1760,25000,0.2503882050514221,0.37772631645202637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000394741102354601,0.0034626908600330353,0.012911297380924225,0.03509901463985443,0.08423575013875961,0.20155107975006104,0.5656223893165588,1.0,1.0
