step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.24660398066043854,0.42721396684646606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.26805379986763,0.42375093698501587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.372032229113756e-08,6.932985797902802e-06,0.00015240001084748656,0.0017395559698343277,0.01525066513568163,0.13484787940979004,1.0,1.0,1.0
7,80,25000,0.27063342928886414,0.42686259746551514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.314309158346077e-08,6.745596692780964e-06,0.00015769210585858673,0.0018373162019997835,0.015075179748237133,0.1335001438856125,1.0,1.0,1.0
7,120,25000,0.27042442560195923,0.426630437374115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.05408638168592e-08,7.057858510961523e-06,0.00015602633357048035,0.0018027069745585322,0.015277235768735409,0.13350802659988403,1.0,1.0,1.0
7,160,25000,0.2704329788684845,0.4266848564147949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.054568840203501e-08,7.287940661626635e-06,0.0001571461179992184,0.001827663159929216,0.015113546513020992,0.13589438796043396,1.0,1.0,1.0
7,200,25000,0.27041029930114746,0.42674052715301514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.21657826829869e-08,7.066047601256287e-06,0.00015720230294391513,0.001794920302927494,0.015266302041709423,0.135660782456398,1.0,1.0,1.0
7,240,25000,0.27045828104019165,0.4267824590206146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.773775851343089e-08,6.913786819495726e-06,0.00016253330977633595,0.0017986735329031944,0.015469462610781193,0.13322845101356506,1.0,1.0,1.0
7,280,25000,0.27057787775993347,0.4268052875995636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.216228681272696e-08,6.8132926571706776e-06,0.0001663613220443949,0.0017943494021892548,0.01540383417159319,0.13509328663349152,1.0,1.0,1.0
7,320,25000,0.2705819308757782,0.42685115337371826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.951007947009202e-08,7.080827344907448e-06,0.00016248910105787218,0.0017845627153292298,0.015620443038642406,0.1322176456451416,1.0,1.0,1.0
7,360,25000,0.2706649899482727,0.4268544316291809,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.952657827241637e-08,7.030746019154321e-06,0.00016097557090688497,0.0017688930965960026,0.014973682351410389,0.1352880597114563,1.0,1.0,1.0
7,400,25000,0.27079516649246216,0.42689627408981323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.86120458226469e-08,7.193847068265313e-06,0.0001556808565510437,0.001810743473470211,0.015425851568579674,0.1374766081571579,1.0,1.0,1.0
