step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07749533653259277,0.265402615070343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000700354576,1.0
1,40,25000,0.21951627731323242,0.2906228303909302,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009525195695459843,0.02657255157828331,0.0523378923535347,0.09083085507154465,0.15163712203502655,0.23816700279712677,0.3745954632759094,0.6925443410873413,1.0
1,80,25000,0.22104224562644958,0.2940634787082672,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009395282715559006,0.026545420289039612,0.052303846925497055,0.09064996242523193,0.15164139866828918,0.2398739904165268,0.3758872151374817,0.6920056939125061,1.0
1,120,25000,0.22132275998592377,0.294958233833313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009599326178431511,0.026576556265354156,0.05236341804265976,0.09078577160835266,0.15186233818531036,0.2377864271402359,0.3737245500087738,0.6905412077903748,1.0
1,160,25000,0.2214178889989853,0.2951454818248749,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009417134337127209,0.026523040607571602,0.05205415561795235,0.09068948775529861,0.1516748070716858,0.23811790347099304,0.37427031993865967,0.6953656673431396,1.0
1,200,25000,0.22153021395206451,0.295207142829895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009422854520380497,0.026572300121188164,0.0521915964782238,0.09092391282320023,0.1521182358264923,0.23827069997787476,0.3734460771083832,0.6918746829032898,1.0
1,240,25000,0.2215653657913208,0.2952362596988678,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009432262741029263,0.02669825777411461,0.05232158675789833,0.09042900055646896,0.1524544656276703,0.23925155401229858,0.37490975856781006,0.6941786408424377,1.0
1,280,25000,0.22158697247505188,0.2954253554344177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009493259713053703,0.026526493951678276,0.05227452889084816,0.09060681611299515,0.15188241004943848,0.23866041004657745,0.3743581175804138,0.6931952834129333,1.0
1,320,25000,0.22150367498397827,0.295515775680542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009408988989889622,0.026612743735313416,0.051952362060546875,0.09031461179256439,0.1515437811613083,0.23840442299842834,0.3736020028591156,0.6942393183708191,1.0
1,360,25000,0.22174127399921417,0.29563283920288086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009477334097027779,0.0266051534563303,0.052104391157627106,0.09097263216972351,0.15178486704826355,0.23840349912643433,0.37468305230140686,0.694513738155365,1.0
1,400,25000,0.22157622873783112,0.2956235706806183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009495974518358707,0.02652689255774021,0.052158791571855545,0.09049828350543976,0.15136529505252838,0.2382154017686844,0.37455984950065613,0.6946913003921509,1.0
