step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.007681775838136673,0.040694691240787506,9.99999993922529e-09,0.5199999809265137,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.5199999809265137
0,40,25000,0.20054779946804047,0.23632442951202393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.02092287689447403,0.03807733207941055,0.0663338229060173,0.11017176508903503,0.1728479117155075,0.2535664737224579,0.35214492678642273,0.4793579876422882,1.0
0,80,25000,0.2035084068775177,0.2452917993068695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.02094368264079094,0.03803228959441185,0.06610588729381561,0.10980778932571411,0.17345522344112396,0.2530265152454376,0.3532247245311737,0.47958117723464966,1.0
0,120,25000,0.20359434187412262,0.2450927048921585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0210677869617939,0.038164347410202026,0.06580432504415512,0.10976074635982513,0.17304614186286926,0.2542434334754944,0.35271570086479187,0.48209068179130554,1.0
0,160,25000,0.20376309752464294,0.24555720388889313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.021023213863372803,0.03841874748468399,0.06588838249444962,0.11027967929840088,0.1739363670349121,0.25328153371810913,0.35179489850997925,0.48198553919792175,1.0
0,200,25000,0.2037515491247177,0.2458677440881729,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.021051185205578804,0.03797978162765503,0.06602447479963303,0.11022548377513885,0.17326898872852325,0.25316596031188965,0.3517391085624695,0.48107147216796875,1.0
0,240,25000,0.20393888652324677,0.24619857966899872,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.021036382764577866,0.037980660796165466,0.06591717153787613,0.10992471873760223,0.17370402812957764,0.2539427876472473,0.3511372208595276,0.48122334480285645,1.0
0,280,25000,0.2038097083568573,0.24627506732940674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.02089684084057808,0.03808135166764259,0.06603418290615082,0.11000493168830872,0.17363525927066803,0.2540803551673889,0.3514496088027954,0.4808168411254883,1.0
0,320,25000,0.2038716971874237,0.2463701367378235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.020962484180927277,0.03833216801285744,0.06574700027704239,0.10997295379638672,0.17345976829528809,0.2528104782104492,0.3513604402542114,0.48074838519096375,1.0
0,360,25000,0.20385199785232544,0.24626745283603668,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.021094197407364845,0.03827250748872757,0.06619127094745636,0.11034151911735535,0.17338480055332184,0.2528919577598572,0.3519580662250519,0.48015451431274414,1.0
