step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2669374942779541,0.4423595666885376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,75000,0.27391108870506287,0.44198596477508545,9.99999993922529e-09,1.0,9.99999993922529e-09,8.343040747149644e-08,8.899810381990392e-07,4.049853032483952e-06,1.5758745576022193e-05,6.881108856759965e-05,0.0005949341575615108,0.03079809993505478,1.0,1.0,1.0
7,80,75000,0.27391108870506287,0.44198596477508545,9.99999993922529e-09,1.0,9.99999993922529e-09,8.343040747149644e-08,8.899810381990392e-07,4.049853032483952e-06,1.5758745576022193e-05,6.881108856759965e-05,0.0005949341575615108,0.03079809993505478,1.0,1.0,1.0
7,120,75000,0.27445489168167114,0.4423835575580597,9.99999993922529e-09,1.0,9.99999993922529e-09,8.343040747149644e-08,8.899810381990392e-07,4.049853032483952e-06,1.5758745576022193e-05,6.881108856759965e-05,0.0005949341575615108,0.03083970956504345,1.0,1.0,1.0
7,160,75000,0.2744939625263214,0.44241297245025635,9.99999993922529e-09,1.0,9.99999993922529e-09,8.343040747149644e-08,8.899810381990392e-07,4.049853032483952e-06,1.5758745576022193e-05,6.881108856759965e-05,0.0005949341575615108,0.03083970956504345,1.0,1.0,1.0
7,200,75000,0.2745351791381836,0.4424413740634918,9.99999993922529e-09,1.0,9.99999993922529e-09,8.343040747149644e-08,8.899810381990392e-07,4.049853032483952e-06,1.5758745576022193e-05,6.881108856759965e-05,0.0005949341575615108,0.03083970956504345,1.0,1.0,1.0
7,240,75000,0.2745465934276581,0.44244834780693054,9.99999993922529e-09,1.0,9.99999993922529e-09,8.343040747149644e-08,8.899810381990392e-07,4.049853032483952e-06,1.5758745576022193e-05,6.881108856759965e-05,0.0005949341575615108,0.03083970956504345,1.0,1.0,1.0
7,280,75000,0.27456748485565186,0.44246235489845276,9.99999993922529e-09,1.0,9.99999993922529e-09,8.343040747149644e-08,8.899810381990392e-07,4.049853032483952e-06,1.5758745576022193e-05,6.881108856759965e-05,0.0005949341575615108,0.03083970956504345,1.0,1.0,1.0
7,320,75000,0.27457982301712036,0.4424688518047333,9.99999993922529e-09,1.0,9.99999993922529e-09,8.343040747149644e-08,8.899810381990392e-07,4.049853032483952e-06,1.5758745576022193e-05,6.881108856759965e-05,0.0005949341575615108,0.030859682708978653,1.0,1.0,1.0
7,360,75000,0.2746105194091797,0.4424900710582733,9.99999993922529e-09,1.0,9.99999993922529e-09,8.343040747149644e-08,8.899810381990392e-07,4.049853032483952e-06,1.5758745576022193e-05,6.881108856759965e-05,0.0005949341575615108,0.03087952360510826,1.0,1.0,1.0
