step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.28296250104904175,0.4504384994506836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,75000,0.28544047474861145,0.450761079788208,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010091489180922508,1.0,1.0,1.0
8,80,75000,0.28544047474861145,0.450761079788208,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010091489180922508,1.0,1.0,1.0
8,120,75000,0.28558483719825745,0.450846403837204,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010105795226991177,1.0,1.0,1.0
8,160,75000,0.2856679856777191,0.45089033246040344,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010120967403054237,1.0,1.0,1.0
8,200,75000,0.2856895923614502,0.4509037733078003,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010120967403054237,1.0,1.0,1.0
8,240,75000,0.2857019007205963,0.4509097933769226,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010120967403054237,1.0,1.0,1.0
8,280,75000,0.2857142388820648,0.4509158134460449,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010120967403054237,1.0,1.0,1.0
8,320,75000,0.28572672605514526,0.45092177391052246,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010130363516509533,1.0,1.0,1.0
8,360,75000,0.28572672605514526,0.45092177391052246,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010130363516509533,1.0,1.0,1.0
8,400,75000,0.2857389450073242,0.4509279131889343,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010130363516509533,1.0,1.0,1.0
8,440,75000,0.28572672605514526,0.45092177391052246,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010130363516509533,1.0,1.0,1.0
8,480,75000,0.28572672605514526,0.45092177391052246,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010130363516509533,1.0,1.0,1.0
8,520,75000,0.28575101494789124,0.4509340524673462,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010130363516509533,1.0,1.0,1.0
8,560,75000,0.28575101494789124,0.4509340524673462,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010130363516509533,1.0,1.0,1.0
8,600,75000,0.2857389450073242,0.4509279131889343,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010130363516509533,1.0,1.0,1.0
8,640,75000,0.28572672605514526,0.45092177391052246,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010130363516509533,1.0,1.0,1.0
8,680,75000,0.2857389450073242,0.4509279131889343,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010130363516509533,1.0,1.0,1.0
8,720,75000,0.2857389450073242,0.4509279131889343,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010130363516509533,1.0,1.0,1.0
8,760,75000,0.28575101494789124,0.4509340524673462,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010130363516509533,1.0,1.0,1.0
8,800,75000,0.2857389450073242,0.4509279131889343,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010130363516509533,1.0,1.0,1.0
8,840,75000,0.2857389450073242,0.4509279131889343,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010130363516509533,1.0,1.0,1.0
8,880,75000,0.2857389450073242,0.4509279131889343,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010130363516509533,1.0,1.0,1.0
8,920,75000,0.2857389450073242,0.4509279131889343,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010130363516509533,1.0,1.0,1.0
8,960,75000,0.28575101494789124,0.4509340524673462,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010130363516509533,1.0,1.0,1.0
8,1000,75000,0.2857389450073242,0.4509279131889343,9.99999993922529e-09,1.0,9.99999993922529e-09,1.573520513886706e-08,1.7062475876628014e-07,7.569020112896396e-07,2.636329099914292e-06,8.959433216659818e-06,6.291742465691641e-05,0.010130363516509533,1.0,1.0,1.0
