step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.1845390796661377,0.3860878348350525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
9,40,25000,0.24337263405323029,0.3823731541633606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029395162709988654,0.0019111083820462227,0.0068327877670526505,0.020124759525060654,0.05750242993235588,0.16662169992923737,0.5993105173110962,1.0,1.0
9,80,25000,0.24349257349967957,0.38256290555000305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002938456309493631,0.0019153240136802197,0.006831855978816748,0.0201080571860075,0.05758323520421982,0.16690048575401306,0.6041343212127686,1.0,1.0
9,120,25000,0.2435002326965332,0.3826286792755127,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029581759008578956,0.0018967941869050264,0.006869229022413492,0.020219355821609497,0.05775298923254013,0.16725173592567444,0.6024013757705688,1.0,1.0
9,160,25000,0.2437175214290619,0.38310563564300537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029554872890003026,0.001915391650982201,0.006837970111519098,0.02019493654370308,0.05749068036675453,0.1668705940246582,0.6032813787460327,1.0,1.0
9,200,25000,0.24400411546230316,0.3834511935710907,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029302563052624464,0.0019117234041914344,0.006857338361442089,0.02026604861021042,0.0576423704624176,0.1665361076593399,0.603040874004364,1.0,1.0
9,240,25000,0.24404197931289673,0.383591890335083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002932283387053758,0.0019011482363566756,0.006845352239906788,0.020136119797825813,0.057437434792518616,0.16671624779701233,0.6038347482681274,1.0,1.0
9,280,25000,0.24394556879997253,0.38354116678237915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029318928136490285,0.0019195168279111385,0.006835673004388809,0.0201825313270092,0.05777937173843384,0.1667451113462448,0.6038123369216919,1.0,1.0
9,320,25000,0.24401973187923431,0.3835544288158417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029222757439129055,0.0019103533122688532,0.006840111222118139,0.020153261721134186,0.05743509531021118,0.16720807552337646,0.6027601361274719,1.0,1.0
9,360,25000,0.24408429861068726,0.38352975249290466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029736311989836395,0.0019112193258479238,0.006868123076856136,0.020130066201090813,0.05760480463504791,0.16696347296237946,0.6047132015228271,1.0,1.0
9,400,25000,0.2439184933900833,0.38349536061286926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029599445406347513,0.0019047990208491683,0.006815725937485695,0.0200740247964859,0.05774756148457527,0.16631577908992767,0.6028966307640076,1.0,1.0
9,440,25000,0.24401018023490906,0.38346725702285767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002939693513326347,0.0019224919378757477,0.006829472258687019,0.020231112837791443,0.05763217806816101,0.16756103932857513,0.6035588979721069,1.0,1.0
9,480,25000,0.2440800964832306,0.3834913969039917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002919787948485464,0.0019128001295030117,0.006818975321948528,0.020162053406238556,0.05752870813012123,0.16780927777290344,0.6049712896347046,1.0,1.0
9,520,25000,0.24398405849933624,0.3835240304470062,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029440794605761766,0.001907712547108531,0.00687350844964385,0.020171383395791054,0.05743349343538284,0.16655534505844116,0.605344295501709,1.0,1.0
9,560,25000,0.2439570277929306,0.38352274894714355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002944477600976825,0.001910846563987434,0.006798675283789635,0.020090561360120773,0.05757926404476166,0.16597877442836761,0.6036849617958069,1.0,1.0
9,600,25000,0.24402059614658356,0.3835233449935913,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000290966680040583,0.001912153442390263,0.006853609811514616,0.02023983746767044,0.05772654712200165,0.16747631132602692,0.6031579971313477,1.0,1.0
9,640,25000,0.24403177201747894,0.38355493545532227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029298680601641536,0.001916780835017562,0.0068510835990309715,0.02020053192973137,0.05759042501449585,0.16669443249702454,0.6032262444496155,1.0,1.0
9,680,25000,0.24397650361061096,0.3835802674293518,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002942025021184236,0.0019082397921010852,0.006838218308985233,0.02018117718398571,0.05746879056096077,0.16655637323856354,0.602601945400238,1.0,1.0
9,720,25000,0.24403877556324005,0.38358205556869507,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029422351508401334,0.0019040685147047043,0.006807325407862663,0.020187176764011383,0.05772719532251358,0.16688886284828186,0.6030389666557312,1.0,1.0
9,760,25000,0.24412281811237335,0.3836462199687958,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029348177486099303,0.0019141507800668478,0.006832991261035204,0.020262494683265686,0.05749594420194626,0.16679655015468597,0.6052344441413879,1.0,1.0
9,800,25000,0.24396255612373352,0.38362637162208557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029322723275981843,0.001905561308376491,0.006811799947172403,0.02018096297979355,0.057412922382354736,0.16594098508358002,0.6018978953361511,1.0,1.0
9,840,25000,0.24414563179016113,0.3836742639541626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002968667249660939,0.0019105176907032728,0.0068303802981972694,0.020184922963380814,0.05767219513654709,0.1676473319530487,0.6048749089241028,1.0,1.0
9,880,25000,0.2440219223499298,0.38361912965774536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029487471329048276,0.0019042672356590629,0.0068054115399718285,0.020152505487203598,0.057397641241550446,0.16666176915168762,0.6023630499839783,1.0,1.0
9,920,25000,0.24402675032615662,0.38362014293670654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029370540869422257,0.0019062747014686465,0.006812255829572678,0.020180590450763702,0.057695165276527405,0.16709259152412415,0.6049932837486267,1.0,1.0
9,960,25000,0.24408406019210815,0.38357973098754883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000293773744488135,0.0019166896818205714,0.006850129459053278,0.020256826654076576,0.057530853897333145,0.16758182644844055,0.6034337878227234,1.0,1.0
