step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.14689573645591736,0.3523402512073517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
6,40,25000,0.23090291023254395,0.3528197705745697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014246538048610091,0.006367492489516735,0.017448902130126953,0.04025183618068695,0.08746404200792313,0.18787714838981628,0.42886918783187866,1.0,1.0
6,80,25000,0.23104317486286163,0.35308054089546204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014276948058977723,0.006380082573741674,0.01749689131975174,0.04013311117887497,0.08758529275655746,0.18710964918136597,0.4297686517238617,1.0,1.0
6,120,25000,0.23105007410049438,0.35306283831596375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014342722715809941,0.006381183862686157,0.017497392371296883,0.04025154560804367,0.0875898227095604,0.18739116191864014,0.4275723099708557,1.0,1.0
6,160,25000,0.231205552816391,0.35321858525276184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014253698755055666,0.006358581595122814,0.01750403270125389,0.040366970002651215,0.08773691207170486,0.18701845407485962,0.42885270714759827,1.0,1.0
6,200,25000,0.23140908777713776,0.3538564443588257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014283143682405353,0.006319664418697357,0.017506342381238937,0.040236182510852814,0.08742127567529678,0.18779337406158447,0.42696768045425415,1.0,1.0
6,240,25000,0.2316821813583374,0.3542487323284149,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001427871873602271,0.006354975514113903,0.01747104339301586,0.0401628315448761,0.08750978112220764,0.1872766762971878,0.428949236869812,1.0,1.0
6,280,25000,0.23161880671977997,0.3542499244213104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001417725463397801,0.006315725389868021,0.017432071268558502,0.04023408144712448,0.08746983110904694,0.18709085881710052,0.42765212059020996,1.0,1.0
6,320,25000,0.23168174922466278,0.3542386293411255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001429198426194489,0.006361306644976139,0.017542000859975815,0.04038352519273758,0.08755595237016678,0.18724733591079712,0.42849788069725037,1.0,1.0
6,360,25000,0.2316325455904007,0.35418713092803955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014184843748807907,0.006343289744108915,0.01745477132499218,0.04017884284257889,0.0876007005572319,0.18711702525615692,0.4287295639514923,1.0,1.0
