step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11765707284212112,0.32079625129699707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.22322526574134827,0.3275768756866455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003180789528414607,0.011704022996127605,0.027842622250318527,0.05693270266056061,0.11013735085725784,0.2085469663143158,0.3916824758052826,1.0,1.0
4,80,25000,0.2233353704214096,0.32779207825660706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003135771257802844,0.011755777522921562,0.027861202135682106,0.05687817931175232,0.11005181074142456,0.20839378237724304,0.39291912317276,1.0,1.0
4,120,25000,0.22338302433490753,0.32809361815452576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031689449679106474,0.011752667836844921,0.02782311663031578,0.056919075548648834,0.10972157120704651,0.20734862983226776,0.39209404587745667,1.0,1.0
4,160,25000,0.22360125184059143,0.32852670550346375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031920059118419886,0.011742331087589264,0.027826156467199326,0.056779321283102036,0.1102098599076271,0.20841272175312042,0.39107656478881836,1.0,1.0
4,200,25000,0.22387650609016418,0.32896921038627625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00317878695204854,0.011743935756385326,0.027901988476514816,0.05718524754047394,0.10998654365539551,0.20862847566604614,0.3914421796798706,1.0,1.0
4,240,25000,0.22387541830539703,0.3290019631385803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003178926184773445,0.011698771268129349,0.027730198577046394,0.056812264025211334,0.11002736538648605,0.20848137140274048,0.3921234607696533,1.0,1.0
4,280,25000,0.22383937239646912,0.32889750599861145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031574806198477745,0.011700311675667763,0.027739794924855232,0.05695035308599472,0.11038566380739212,0.20839132368564606,0.3919154703617096,1.0,1.0
4,320,25000,0.2238214612007141,0.3288998305797577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031728825997561216,0.011755166575312614,0.02783467061817646,0.057014744728803635,0.11002954840660095,0.20830318331718445,0.3920568525791168,1.0,1.0
4,360,25000,0.2237982302904129,0.32890063524246216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003177351551130414,0.011775881052017212,0.02780850976705551,0.05690627545118332,0.11018983274698257,0.20799466967582703,0.3912196159362793,1.0,1.0
4,400,25000,0.22380028665065765,0.32895123958587646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031443682964891195,0.011678065173327923,0.027798421680927277,0.05685685947537422,0.10984056442975998,0.20858114957809448,0.39159297943115234,1.0,1.0
4,440,25000,0.22382387518882751,0.32895225286483765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031796523835510015,0.011783852241933346,0.027743205428123474,0.05708623304963112,0.11026439815759659,0.20798802375793457,0.39168310165405273,1.0,1.0
4,480,25000,0.22394056618213654,0.3290289044380188,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003188120434060693,0.011771104298532009,0.027737002819776535,0.056924983859062195,0.10997765511274338,0.20835967361927032,0.3930255174636841,1.0,1.0
4,520,25000,0.22382818162441254,0.3289611041545868,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031802875455468893,0.011726275086402893,0.027682721614837646,0.05684089660644531,0.10967572033405304,0.20852097868919373,0.3917687237262726,1.0,1.0
4,560,25000,0.22393760085105896,0.3289583921432495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00316999270580709,0.01173209585249424,0.027742763981223106,0.056919801980257034,0.11044953018426895,0.20846356451511383,0.39189642667770386,1.0,1.0
4,600,25000,0.22381560504436493,0.3289742171764374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031640585511922836,0.011670763604342937,0.02772006392478943,0.056939177215099335,0.10979175567626953,0.20853112637996674,0.39236322045326233,1.0,1.0
4,640,25000,0.2238369733095169,0.3289414942264557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031747405882924795,0.011716704815626144,0.02780725434422493,0.05712108314037323,0.10994058102369308,0.20773085951805115,0.3911527991294861,1.0,1.0
4,680,25000,0.22387586534023285,0.3290197551250458,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003175877034664154,0.011724804528057575,0.02782343327999115,0.057000793516635895,0.11018824577331543,0.2077142596244812,0.39158591628074646,1.0,1.0
4,720,25000,0.22382864356040955,0.32895711064338684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031575823668390512,0.011751949787139893,0.027742980048060417,0.05679963901638985,0.10997266322374344,0.2081720232963562,0.39155131578445435,1.0,1.0
4,760,25000,0.22382794320583344,0.3290451169013977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003165528178215027,0.011719989590346813,0.027817457914352417,0.05708741396665573,0.1095445528626442,0.2078860104084015,0.39173221588134766,1.0,1.0
4,800,25000,0.2238549441099167,0.32901594042778015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003174438374117017,0.011781123466789722,0.02787472866475582,0.05708077549934387,0.1101391464471817,0.20818518102169037,0.39148959517478943,1.0,1.0
4,840,25000,0.2237752377986908,0.328945517539978,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003188979346305132,0.011750352568924427,0.027735846117138863,0.056823648512363434,0.11009402573108673,0.20822378993034363,0.3909476697444916,1.0,1.0
4,880,25000,0.22384397685527802,0.32897496223449707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0031470470130443573,0.011765193194150925,0.02776036411523819,0.056882210075855255,0.11022379994392395,0.20812441408634186,0.3923757076263428,1.0,1.0
