step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.26163214445114136,0.4372655749320984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
18,40,25000,0.26499035954475403,0.43663111329078674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0792717830554466e-08,7.834104565063171e-08,1.832946054491913e-06,7.411644037347287e-05,0.014906025491654873,1.0,1.0,1.0
18,80,25000,0.2649949789047241,0.43666157126426697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0795834448629194e-08,7.89502863085545e-08,1.8605308014230104e-06,7.308585190912709e-05,0.014897163957357407,1.0,1.0,1.0
18,120,25000,0.2649664282798767,0.4366592764854431,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0785722537320908e-08,7.988633399236278e-08,1.8463214246366988e-06,7.312691741390154e-05,0.014734532684087753,1.0,1.0,1.0
18,160,25000,0.26513153314590454,0.43677639961242676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0758402169130932e-08,7.917479649677261e-08,1.860301836131839e-06,7.42571719456464e-05,0.014512681402266026,1.0,1.0,1.0
18,200,25000,0.26535701751708984,0.4370230436325073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0780231818330321e-08,7.892583653301699e-08,1.8491400624043308e-06,7.512893353123218e-05,0.014952857978641987,1.0,1.0,1.0
18,240,25000,0.26533353328704834,0.43708476424217224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0776055603400891e-08,7.832265680463024e-08,1.851144361353363e-06,7.453273428836837e-05,0.014525443315505981,1.0,1.0,1.0
18,280,25000,0.26534754037857056,0.43711230158805847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0792961191441464e-08,7.824216652352334e-08,1.8388088847132167e-06,7.492940494557843e-05,0.014172131195664406,1.0,1.0,1.0
18,320,25000,0.2653951644897461,0.43713492155075073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0785398352197717e-08,7.89045344617989e-08,1.84148075277335e-06,7.370083767455071e-05,0.014291569590568542,1.0,1.0,1.0
18,360,25000,0.2653890550136566,0.4372001588344574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0778569148328643e-08,7.98058223949738e-08,1.8260548131365795e-06,7.324026228161529e-05,0.014790228568017483,1.0,1.0,1.0
18,400,25000,0.26544636487960815,0.4371838867664337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.076951239298296e-08,7.935027923622329e-08,1.852710852290329e-06,7.492905569961295e-05,0.01487044058740139,1.0,1.0,1.0
18,440,25000,0.26550784707069397,0.4372040629386902,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0797131189121956e-08,7.938162838172502e-08,1.8542914403951727e-06,7.368750812020153e-05,0.014631358906626701,1.0,1.0,1.0
18,480,25000,0.26552465558052063,0.43723422288894653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0766985525378914e-08,7.839767590667179e-08,1.838749540183926e-06,7.534772885264829e-05,0.015093673020601273,1.0,1.0,1.0
18,520,25000,0.2654889225959778,0.4372587502002716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0790104809643708e-08,7.91040122294362e-08,1.8486139197193552e-06,7.36291185603477e-05,0.01477593369781971,1.0,1.0,1.0
