step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.24915775656700134,0.43049755692481995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
16,40,25000,0.260628342628479,0.4284359812736511,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.931091351385476e-08,1.4483508721241378e-06,1.7268106603296474e-05,0.00018679304048419,0.0023997349198907614,0.05337753891944885,1.0,1.0,1.0
16,80,25000,0.26064470410346985,0.428484171628952,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.973069505671447e-08,1.4542672488460084e-06,1.719924694043584e-05,0.00018379511311650276,0.0024335449561476707,0.053722042590379715,1.0,1.0,1.0
16,120,25000,0.26066282391548157,0.4285149574279785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.9435727450818376e-08,1.4386616840056377e-06,1.7080856196116656e-05,0.0001857088354881853,0.0024183301720768213,0.05364616960287094,1.0,1.0,1.0
16,160,25000,0.26089850068092346,0.4287835955619812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.934677460572857e-08,1.4419728131542797e-06,1.7188613128382713e-05,0.00018581614131107926,0.002403093269094825,0.05319647118449211,1.0,1.0,1.0
16,200,25000,0.2611939609050751,0.4291479289531708,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.976953332265111e-08,1.4585293683921918e-06,1.735348632792011e-05,0.00018476077821105719,0.002426960738375783,0.053317513316869736,1.0,1.0,1.0
16,240,25000,0.26118725538253784,0.42920541763305664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.015802256342795e-08,1.4641314010077622e-06,1.7353890143567696e-05,0.00018728128634393215,0.00241086701862514,0.05333711951971054,1.0,1.0,1.0
16,280,25000,0.26121774315834045,0.42923298478126526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.014553832756064e-08,1.4483191534964135e-06,1.7382302758051082e-05,0.00019055197481065989,0.002430543303489685,0.05321288853883743,1.0,1.0,1.0
16,320,25000,0.2613205909729004,0.42927712202072144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.92265436694106e-08,1.449133264941338e-06,1.7278247469221242e-05,0.00018548760272096843,0.002396466676145792,0.0535217747092247,1.0,1.0,1.0
16,360,25000,0.26126760244369507,0.42930838465690613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.895699572988633e-08,1.4415661553357495e-06,1.730592157400679e-05,0.0001852211426012218,0.002393790055066347,0.05261877179145813,1.0,1.0,1.0
16,400,25000,0.26126229763031006,0.4293096363544464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.947602588207701e-08,1.4667241430288414e-06,1.735571822791826e-05,0.0001870606211014092,0.0023867259733378887,0.053328681737184525,1.0,1.0,1.0
16,440,25000,0.2613334357738495,0.4293403923511505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.069952718235072e-08,1.4604046327804099e-06,1.7376485629938543e-05,0.00018635581363923848,0.002392436610534787,0.05352487787604332,1.0,1.0,1.0
16,480,25000,0.26137182116508484,0.4293643832206726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.016683329335137e-08,1.4622653452533996e-06,1.735485056997277e-05,0.0001865866215666756,0.0024371035397052765,0.05357823148369789,1.0,1.0,1.0
16,520,25000,0.2613169848918915,0.42937368154525757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.925128121475609e-08,1.434258820154355e-06,1.753746073518414e-05,0.00018900478607974946,0.0024064492899924517,0.05296443775296211,1.0,1.0,1.0
16,560,25000,0.2614021897315979,0.42936471104621887,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.943015679577002e-08,1.4398517578229075e-06,1.736373087624088e-05,0.0001866072998382151,0.0024029938504099846,0.05350102484226227,1.0,1.0,1.0
16,600,25000,0.26131588220596313,0.4293749928474426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.878914066670404e-08,1.4474604768111021e-06,1.725477159197908e-05,0.00018667883705347776,0.002415853086858988,0.053749144077301025,1.0,1.0,1.0
16,640,25000,0.2614043354988098,0.4293930232524872,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.009864250700048e-08,1.4488653050648281e-06,1.7538226529723033e-05,0.00018857771647162735,0.0024069566279649734,0.053982820361852646,1.0,1.0,1.0
16,680,25000,0.26127690076828003,0.4293808043003082,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.932767521699134e-08,1.4435419188885135e-06,1.734167199174408e-05,0.00018489168724045157,0.0023955171927809715,0.05315783619880676,1.0,1.0,1.0
16,720,25000,0.26139068603515625,0.4294086694717407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.062223434355474e-08,1.4454441270572715e-06,1.7449207007302903e-05,0.00018631370039656758,0.0024234915617853403,0.0538102388381958,1.0,1.0,1.0
16,760,25000,0.26137712597846985,0.42941054701805115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.024793464121103e-08,1.4472789189312607e-06,1.7234173355973326e-05,0.00018665699462871999,0.0023941085673868656,0.053448133170604706,1.0,1.0,1.0
16,800,25000,0.26138952374458313,0.42938950657844543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.973394934244425e-08,1.4431633417189005e-06,1.7514661522000097e-05,0.00018837400421034545,0.0024009195622056723,0.05352938920259476,1.0,1.0,1.0
16,840,25000,0.2614208459854126,0.42939475178718567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.029588206502012e-08,1.4546193369824323e-06,1.7448901417083107e-05,0.00018781167455017567,0.002423172350972891,0.05359145253896713,1.0,1.0,1.0
16,880,25000,0.26136791706085205,0.42941373586654663,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.9272206698324226e-08,1.4416488056667731e-06,1.7313486750936136e-05,0.00018683673988562077,0.0024423617869615555,0.05274839326739311,1.0,1.0,1.0
16,920,25000,0.26140233874320984,0.42942914366722107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.9592053958112956e-08,1.4531970009556971e-06,1.719143801892642e-05,0.00018760166130959988,0.002405632520094514,0.05316723883152008,1.0,1.0,1.0
