step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07613386958837509,0.26503607630729675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.2106567770242691,0.28384190797805786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010611196048557758,0.02439979836344719,0.047850821167230606,0.0861177146434784,0.1454637348651886,0.2321695238351822,0.3520750403404236,0.6255906820297241,1.0
1,80,25000,0.2106178104877472,0.2839009761810303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010640701279044151,0.02440510503947735,0.04774334281682968,0.08608277887105942,0.14525409042835236,0.23246943950653076,0.35270825028419495,0.6249452233314514,1.0
1,120,25000,0.21071039140224457,0.28399577736854553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010598310269415379,0.024358272552490234,0.047800686210393906,0.08603136241436005,0.14519384503364563,0.23217566311359406,0.35326510667800903,0.626009464263916,1.0
1,160,25000,0.21100516617298126,0.2847900390625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01068422943353653,0.02451302856206894,0.04789629206061363,0.0861198902130127,0.14535965025424957,0.23208755254745483,0.35219281911849976,0.6262062788009644,1.0
1,200,25000,0.21098357439041138,0.28480440378189087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010582308284938335,0.0243979599326849,0.04795760288834572,0.08605766296386719,0.14559167623519897,0.23138462007045746,0.3524499237537384,0.625687837600708,1.0
1,240,25000,0.2109740674495697,0.2847529351711273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010648233816027641,0.024438485503196716,0.04779314249753952,0.08604128658771515,0.14564092457294464,0.23178748786449432,0.35190078616142273,0.625623345375061,1.0
1,280,25000,0.2108706533908844,0.2847372591495514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01067343633621931,0.024408869445323944,0.04781246557831764,0.08619055151939392,0.1449442356824875,0.2313610464334488,0.3525240421295166,0.6252591609954834,1.0
1,320,25000,0.2111215740442276,0.2848705053329468,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010652336291968822,0.024525854736566544,0.04787321761250496,0.08602386713027954,0.1455584466457367,0.2322048842906952,0.353600412607193,0.6260339617729187,1.0
1,360,25000,0.21109260618686676,0.2849232852458954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010634403675794601,0.024533946067094803,0.047774456441402435,0.08609941601753235,0.14528793096542358,0.23183703422546387,0.3531322479248047,0.6249467730522156,1.0
1,400,25000,0.21111130714416504,0.2848498821258545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010601796209812164,0.024399323388934135,0.04795081913471222,0.08618205785751343,0.1455352008342743,0.23239131271839142,0.35304147005081177,0.6243376135826111,1.0
1,440,25000,0.21103759109973907,0.2849158048629761,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010590816847980022,0.024371447041630745,0.0477275475859642,0.08586129546165466,0.14545296132564545,0.23144982755184174,0.3525085747241974,0.6238037943840027,1.0
1,480,25000,0.21111871302127838,0.2848760187625885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010606789030134678,0.02451668307185173,0.04791799187660217,0.08607716858386993,0.1456729620695114,0.23182669281959534,0.3530072271823883,0.624984085559845,1.0
1,520,25000,0.21109499037265778,0.2848089039325714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010648560710251331,0.024437066167593002,0.047677505761384964,0.08605694770812988,0.145208477973938,0.23254485428333282,0.3538660407066345,0.623151421546936,1.0
1,560,25000,0.2111484408378601,0.2849594056606293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010676965117454529,0.024400819092988968,0.0477401502430439,0.08600793778896332,0.14543697237968445,0.2321874350309372,0.3526886999607086,0.62485271692276,1.0
1,600,25000,0.21114903688430786,0.2848854064941406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010606647469103336,0.024478770792484283,0.04773356392979622,0.08623991161584854,0.14525072276592255,0.23225973546504974,0.35329654812812805,0.6247854232788086,1.0
1,640,25000,0.2110915631055832,0.2848251760005951,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010598594322800636,0.024489354342222214,0.04793547838926315,0.08613118529319763,0.14543993771076202,0.2322128862142563,0.3527046740055084,0.6216695308685303,1.0
1,680,25000,0.21104811131954193,0.28488561511039734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010623889975249767,0.024407951161265373,0.0479934886097908,0.08587722480297089,0.1458851844072342,0.23167988657951355,0.35294756293296814,0.6249358057975769,1.0
1,720,25000,0.21112309396266937,0.28486502170562744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010576542466878891,0.02438133955001831,0.04804206266999245,0.08618630468845367,0.14532414078712463,0.23226700723171234,0.3518369197845459,0.6225125193595886,1.0
1,760,25000,0.21111427247524261,0.284881591796875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010572816245257854,0.024445632472634315,0.04790114611387253,0.08614519238471985,0.14526355266571045,0.23224490880966187,0.35240617394447327,0.6238713264465332,1.0
1,800,25000,0.2110251784324646,0.28493940830230713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010616131126880646,0.02436564862728119,0.047801606357097626,0.08615927398204803,0.14508849382400513,0.23118598759174347,0.353222131729126,0.6250994801521301,1.0
1,840,25000,0.21107624471187592,0.284903347492218,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010591404512524605,0.024418361485004425,0.04762862250208855,0.08635827898979187,0.14556264877319336,0.23133158683776855,0.3531319499015808,0.6256963014602661,1.0
1,880,25000,0.21106357872486115,0.2849541902542114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010626417584717274,0.024401092901825905,0.04775938391685486,0.08595182001590729,0.1451575756072998,0.23199006915092468,0.3527466356754303,0.6262266635894775,1.0
1,920,25000,0.21109570562839508,0.284976989030838,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01060403324663639,0.024412833154201508,0.04782779887318611,0.08620104938745499,0.14540068805217743,0.23159898817539215,0.3531058132648468,0.6257030963897705,1.0
1,960,25000,0.21105532348155975,0.2849457263946533,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010624045506119728,0.024442607536911964,0.047789525240659714,0.08613477647304535,0.14527185261249542,0.23193690180778503,0.35203149914741516,0.6262168884277344,1.0
1,1000,25000,0.21112416684627533,0.2849196791648865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010686442255973816,0.02441784366965294,0.04782532528042793,0.08602249622344971,0.14553336799144745,0.23226498067378998,0.3528309762477875,0.6242928504943848,1.0
1,1040,25000,0.2112177610397339,0.2850301265716553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010608199052512646,0.024459313601255417,0.04789002239704132,0.08616472780704498,0.14540663361549377,0.23286139965057373,0.3524208068847656,0.6261397004127502,1.0
1,1080,25000,0.21111273765563965,0.2850468158721924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010599762201309204,0.024441929534077644,0.047725778073072433,0.08618130534887314,0.14544470608234406,0.23165249824523926,0.352006196975708,0.6247425675392151,1.0
1,1120,25000,0.211056187748909,0.2849566340446472,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010636720806360245,0.024333858862519264,0.04782748222351074,0.08595534414052963,0.14528420567512512,0.2317316234111786,0.3524974286556244,0.6242000460624695,1.0
1,1160,25000,0.21108640730381012,0.28505226969718933,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010615197010338306,0.02448398433625698,0.04782084375619888,0.08585292100906372,0.14512811601161957,0.23186349868774414,0.35223591327667236,0.625862181186676,1.0
1,1200,25000,0.21110843122005463,0.2850189507007599,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010617454536259174,0.024430666118860245,0.04764718934893608,0.08611650764942169,0.14550550282001495,0.2314440757036209,0.3527325391769409,0.6248160600662231,1.0
1,1240,25000,0.21110384166240692,0.28502705693244934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010641164146363735,0.024360597133636475,0.04787037894129753,0.08609525859355927,0.14564378559589386,0.23142142593860626,0.3525300920009613,0.6258353590965271,1.0
1,1280,25000,0.21104249358177185,0.28500545024871826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01060405746102333,0.02439410425722599,0.04779396951198578,0.08612985908985138,0.14530599117279053,0.23165857791900635,0.3523032069206238,0.6248770952224731,1.0
1,1320,25000,0.2111983448266983,0.28507107496261597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010681670159101486,0.024459462612867355,0.04779834672808647,0.08635725826025009,0.14537779986858368,0.23214267194271088,0.3529815673828125,0.6243332028388977,1.0
1,1360,25000,0.2111458033323288,0.2850523293018341,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010596548207104206,0.024464474990963936,0.047790683805942535,0.08602717518806458,0.1452370285987854,0.2316669523715973,0.3530804216861725,0.6251351833343506,1.0
1,1400,25000,0.21113857626914978,0.28499796986579895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010602982714772224,0.024477394297719002,0.04783274233341217,0.08573371917009354,0.14570629596710205,0.23198045790195465,0.3527631461620331,0.6228317022323608,1.0
1,1440,25000,0.2111586481332779,0.285082072019577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010610896162688732,0.02435259334743023,0.04789191111922264,0.08583970367908478,0.14540623128414154,0.2323557287454605,0.35277941823005676,0.6237900257110596,1.0
1,1480,25000,0.21120408177375793,0.2850509285926819,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010582653805613518,0.024420136585831642,0.04769290238618851,0.08622333407402039,0.14541135728359222,0.2325955331325531,0.3536573350429535,0.6240928173065186,1.0
1,1520,25000,0.2111610472202301,0.2851666510105133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010649161413311958,0.02444387599825859,0.04786171019077301,0.08599327504634857,0.14512355625629425,0.23195216059684753,0.35286131501197815,0.6229280829429626,1.0
1,1560,25000,0.21124792098999023,0.28515103459358215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010671327821910381,0.024401720613241196,0.047967225313186646,0.08640288561582565,0.14549563825130463,0.23182238638401031,0.35289648175239563,0.6263997554779053,1.0
1,1600,25000,0.2112046182155609,0.28518518805503845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010648693889379501,0.024492155760526657,0.0478610135614872,0.0861322283744812,0.14560286700725555,0.23154842853546143,0.35258159041404724,0.6234422326087952,1.0
1,1640,25000,0.21120978891849518,0.2851872444152832,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010609027929604053,0.02433183416724205,0.047704849392175674,0.08599094301462173,0.14525412023067474,0.23238956928253174,0.3531918525695801,0.625189483165741,1.0
1,1680,25000,0.21114033460617065,0.2851892411708832,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01069703884422779,0.02441418170928955,0.04783036187291145,0.08574092388153076,0.14532403647899628,0.2316552698612213,0.3523220717906952,0.6225578784942627,1.0
1,1720,25000,0.2113209366798401,0.28527772426605225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010597262531518936,0.024444524198770523,0.04800118878483772,0.08647239208221436,0.14580902457237244,0.23208867013454437,0.35371530055999756,0.624353289604187,1.0
1,1760,25000,0.21121831238269806,0.2851245403289795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010620081797242165,0.02444935217499733,0.04791957885026932,0.08603538572788239,0.14534805715084076,0.23255284130573273,0.3526720404624939,0.6243191957473755,1.0
1,1800,25000,0.21119707822799683,0.28522950410842896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010624788701534271,0.024415038526058197,0.04782845824956894,0.08615301549434662,0.14518602192401886,0.23176990449428558,0.35197263956069946,0.6247511506080627,1.0
1,1840,25000,0.2111278623342514,0.2851279079914093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010654301382601261,0.024478759616613388,0.0478789322078228,0.08595357835292816,0.1453792154788971,0.23174531757831573,0.35266977548599243,0.6235650777816772,1.0
1,1880,25000,0.2111521065235138,0.2850968539714813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01063881441950798,0.024430979043245316,0.04799524322152138,0.0861663743853569,0.14500510692596436,0.23188021779060364,0.35261860489845276,0.6252350807189941,1.0
1,1920,25000,0.2111234962940216,0.2851473391056061,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01063530147075653,0.02441452071070671,0.0478227324783802,0.08644334971904755,0.14524945616722107,0.2315397560596466,0.3531881868839264,0.6257333159446716,1.0
1,1960,25000,0.21113887429237366,0.2851356863975525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010664560832083225,0.024400491267442703,0.04795179143548012,0.08601143956184387,0.14514392614364624,0.23205840587615967,0.35285958647727966,0.6250723600387573,1.0
1,2000,25000,0.21124236285686493,0.2853092551231384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010696398094296455,0.024424683302640915,0.047806259244680405,0.08582206815481186,0.14531998336315155,0.23195457458496094,0.3531269133090973,0.6264105439186096,1.0
1,2040,25000,0.21133750677108765,0.2852783799171448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010666738264262676,0.02442527748644352,0.047919053584337234,0.08630535006523132,0.14526140689849854,0.23255832493305206,0.3526633083820343,0.6263628602027893,1.0
1,2080,25000,0.2110806107521057,0.28509119153022766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010586157441139221,0.02443573996424675,0.04790632054209709,0.08613325655460358,0.14542549848556519,0.2315295934677124,0.35214802622795105,0.6258750557899475,1.0
1,2120,25000,0.2112535685300827,0.28529155254364014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010664204135537148,0.024494359269738197,0.047871578484773636,0.0859539583325386,0.14536671340465546,0.232256680727005,0.3526940643787384,0.6277614235877991,1.0
1,2160,25000,0.21124349534511566,0.28520822525024414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010621323250234127,0.024447085335850716,0.04789901152253151,0.08581618964672089,0.14540806412696838,0.23247401416301727,0.35344165563583374,0.6250344514846802,1.0
1,2200,25000,0.21121515333652496,0.28523457050323486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01070406287908554,0.024363772943615913,0.04759718477725983,0.08605311065912247,0.14565692842006683,0.23148420453071594,0.3530307412147522,0.6246027946472168,1.0
1,2240,25000,0.2111789584159851,0.2852071225643158,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010709336958825588,0.024440301582217216,0.04794979840517044,0.08644311130046844,0.14540959894657135,0.23215781152248383,0.3517674505710602,0.6270521283149719,1.0
1,2280,25000,0.2112012505531311,0.2851981222629547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010626878589391708,0.024391207844018936,0.047846339643001556,0.08591558039188385,0.14489465951919556,0.2321973592042923,0.35313165187835693,0.6237850189208984,1.0
1,2320,25000,0.2112942636013031,0.2852925658226013,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010647894814610481,0.024476666003465652,0.047821737825870514,0.08633358776569366,0.14543651044368744,0.23175139725208282,0.35343754291534424,0.626677393913269,1.0
1,2360,25000,0.21126677095890045,0.28529825806617737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010614344850182533,0.02439512312412262,0.047819849103689194,0.08632455766201019,0.14541703462600708,0.23201170563697815,0.3517468273639679,0.6273417472839355,1.0
