step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10243213176727295,0.3021146357059479,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.21715502440929413,0.31302499771118164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0047029973939061165,0.015025892294943333,0.03308126702904701,0.06469318270683289,0.12065915018320084,0.21131396293640137,0.37076690793037415,1.0,1.0
3,80,25000,0.21741443872451782,0.31332406401634216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004697361495345831,0.015077663585543633,0.033061567693948746,0.06517219543457031,0.12084974348545074,0.21170854568481445,0.3710255026817322,1.0,1.0
3,120,25000,0.21738369762897491,0.3134007155895233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004711282905191183,0.015001247636973858,0.032934851944446564,0.06499654054641724,0.12074937671422958,0.21102936565876007,0.3706596791744232,1.0,1.0
3,160,25000,0.21763747930526733,0.3138562738895416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004728497471660376,0.01498761959373951,0.03295573964715004,0.06499891728162766,0.12061384320259094,0.2119065523147583,0.3709336817264557,1.0,1.0
3,200,25000,0.21799059212207794,0.31457847356796265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00469382805749774,0.015007332898676395,0.032982632517814636,0.06512688100337982,0.12054527550935745,0.21150751411914825,0.371600866317749,1.0,1.0
3,240,25000,0.21801991760730743,0.3146485686302185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004686752799898386,0.014952215366065502,0.033148907124996185,0.06508355587720871,0.12062929570674896,0.2113945484161377,0.37157171964645386,1.0,1.0
3,280,25000,0.21797995269298553,0.3146534860134125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004703776445239782,0.01496101450175047,0.033126916736364365,0.06490397453308105,0.12043314427137375,0.21148088574409485,0.3724907338619232,1.0,1.0
3,320,25000,0.21797125041484833,0.3146747946739197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004704533610492945,0.014954821206629276,0.033048611134290695,0.0651564747095108,0.12071919441223145,0.2113817185163498,0.37170976400375366,1.0,1.0
3,360,25000,0.2179459035396576,0.31470128893852234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004677136894315481,0.01500192191451788,0.032932937145233154,0.0649636834859848,0.12050995230674744,0.2115301489830017,0.37105345726013184,1.0,1.0
3,400,25000,0.21795763075351715,0.3146197497844696,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0047001405619084835,0.014936740510165691,0.032983340322971344,0.06504599004983902,0.12066519260406494,0.21136197447776794,0.37118086218833923,1.0,1.0
3,440,25000,0.21807770431041718,0.31472718715667725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004695869516581297,0.014979974366724491,0.03303767740726471,0.06511244177818298,0.12055285274982452,0.21163751184940338,0.37162289023399353,1.0,1.0
3,480,25000,0.21800559759140015,0.31468379497528076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004718771670013666,0.014970052056014538,0.03297924995422363,0.06497520208358765,0.12084975093603134,0.21157312393188477,0.3718547224998474,1.0,1.0
3,520,25000,0.21802020072937012,0.31465303897857666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004683071281760931,0.014952140860259533,0.03297461196780205,0.06508633494377136,0.12085948139429092,0.21192876994609833,0.37168920040130615,1.0,1.0
3,560,25000,0.21799948811531067,0.3146491050720215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004734575282782316,0.015001842752099037,0.03311809152364731,0.06474407017230988,0.12020862847566605,0.21184813976287842,0.37195107340812683,1.0,1.0
3,600,25000,0.21794447302818298,0.314669668674469,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004721605684608221,0.01503105740994215,0.03300362452864647,0.06492243707180023,0.12020468711853027,0.21129237115383148,0.37090864777565,1.0,1.0
3,640,25000,0.2180202305316925,0.3148401081562042,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004702371545135975,0.015006269328296185,0.03299330174922943,0.0648602768778801,0.12060090154409409,0.2114245742559433,0.37061184644699097,1.0,1.0
3,680,25000,0.2181786298751831,0.3149648606777191,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004724206402897835,0.01500731986016035,0.03310328349471092,0.06502435356378555,0.12065291404724121,0.21133460104465485,0.37141153216362,1.0,1.0
3,720,25000,0.21804766356945038,0.3149084150791168,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004695458337664604,0.015005672350525856,0.033049046993255615,0.06487615406513214,0.1207210049033165,0.21133551001548767,0.37080633640289307,1.0,1.0
3,760,25000,0.21809762716293335,0.314953088760376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004684291779994965,0.014968227595090866,0.03301673009991646,0.06509709358215332,0.12026738375425339,0.2115405648946762,0.37126225233078003,1.0,1.0
3,800,25000,0.2181926816701889,0.3150578439235687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004706996027380228,0.014995577745139599,0.03305874019861221,0.06490147113800049,0.120618537068367,0.21175292134284973,0.37217092514038086,1.0,1.0
3,840,25000,0.21812094748020172,0.31497451663017273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0046903593465685844,0.014974668622016907,0.032950323075056076,0.06480718404054642,0.12080007791519165,0.2110813558101654,0.3714354336261749,1.0,1.0
3,880,25000,0.21817629039287567,0.315023273229599,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004698738921433687,0.014970939606428146,0.032861825078725815,0.06490616500377655,0.12036935985088348,0.21193943917751312,0.3714609444141388,1.0,1.0
3,920,25000,0.21818725764751434,0.31507131457328796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004709539003670216,0.015016384422779083,0.03289787843823433,0.06528012454509735,0.1204928532242775,0.21139587461948395,0.37138092517852783,1.0,1.0
3,960,25000,0.2181897759437561,0.31509873270988464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004703793674707413,0.015016021206974983,0.03300463780760765,0.06489412486553192,0.1205165758728981,0.21159569919109344,0.37122783064842224,1.0,1.0
3,1000,25000,0.218121737241745,0.3151073455810547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004732745233923197,0.014985358342528343,0.03302212432026863,0.06503467261791229,0.12048958241939545,0.2114267796278,0.37060898542404175,1.0,1.0
3,1040,25000,0.21827566623687744,0.31518375873565674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004703494720160961,0.015031861141324043,0.033085957169532776,0.06484575569629669,0.12025319784879684,0.21157783269882202,0.37201812863349915,1.0,1.0
3,1080,25000,0.21827919781208038,0.3152218163013458,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004661766346544027,0.01504213735461235,0.03304802626371384,0.0650695338845253,0.1202794760465622,0.21133413910865784,0.37173670530319214,1.0,1.0
3,1120,25000,0.21828460693359375,0.3152559697628021,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004663527477532625,0.014945587143301964,0.03300328925251961,0.06509558856487274,0.12085067480802536,0.2115875780582428,0.3714902698993683,1.0,1.0
3,1160,25000,0.21829873323440552,0.3152104318141937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004678624216467142,0.014989028684794903,0.03300553932785988,0.0651211142539978,0.12090259045362473,0.210842102766037,0.37111610174179077,1.0,1.0
3,1200,25000,0.2183016985654831,0.31522372364997864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0047117662616074085,0.01498719584196806,0.0331340953707695,0.06505277752876282,0.12072141468524933,0.2116476446390152,0.3710186183452606,1.0,1.0
3,1240,25000,0.21830134093761444,0.3152606785297394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004677532706409693,0.01499645970761776,0.03315260633826256,0.06484486907720566,0.12053356319665909,0.211885467171669,0.37240660190582275,1.0,1.0
3,1280,25000,0.2182641178369522,0.31522318720817566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004722169600427151,0.01497740764170885,0.03302304074168205,0.06497376412153244,0.12078828364610672,0.21167787909507751,0.3709491193294525,1.0,1.0
3,1320,25000,0.218210369348526,0.3152506351470947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004701770376414061,0.01498598325997591,0.03303634002804756,0.06507109105587006,0.12065613269805908,0.2111097276210785,0.3711821138858795,1.0,1.0
3,1360,25000,0.21834471821784973,0.31522923707962036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004684715997427702,0.015030997805297375,0.03301446884870529,0.06503193080425262,0.12112066149711609,0.211884543299675,0.3701423406600952,1.0,1.0
3,1400,25000,0.21827088296413422,0.3151773512363434,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004713332746177912,0.014988838694989681,0.03299407660961151,0.06512214243412018,0.1207064837217331,0.21154610812664032,0.3711303174495697,1.0,1.0
3,1440,25000,0.21828006207942963,0.3151994049549103,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0047119418159127235,0.015047668479382992,0.03310493007302284,0.06481164693832397,0.12079331278800964,0.21197961270809174,0.3717530071735382,1.0,1.0
3,1480,25000,0.21812577545642853,0.3151004910469055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004698761738836765,0.014986756257712841,0.03308980539441109,0.06497350335121155,0.12061379849910736,0.211003839969635,0.3708345293998718,1.0,1.0
3,1520,25000,0.21826116740703583,0.3151839077472687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00471551064401865,0.014972769655287266,0.03309398889541626,0.06516417860984802,0.12072562426328659,0.21176357567310333,0.37086138129234314,1.0,1.0
3,1560,25000,0.21817874908447266,0.3151819407939911,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004702568054199219,0.015022397972643375,0.03309786692261696,0.06505424529314041,0.12061431258916855,0.21144279837608337,0.37026065587997437,1.0,1.0
3,1600,25000,0.21823012828826904,0.3152710199356079,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0047195833176374435,0.014989044517278671,0.03310854732990265,0.06484119594097137,0.12026473879814148,0.21090032160282135,0.37100550532341003,1.0,1.0
