step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
10,0,,0.19607187807559967,0.39513397216796875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.09999999403953552,1.0,1.0
10,40,25000,0.24551135301589966,0.3907421827316284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015012365474831313,0.0011018270161002874,0.004339209292083979,0.01466325856745243,0.0460166297852993,0.1529092788696289,0.7460840344429016,1.0,1.0
10,80,25000,0.245637446641922,0.3909204304218292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014930045290384442,0.0011086853919550776,0.00434173084795475,0.014731642790138721,0.04632619395852089,0.1522144079208374,0.7468655705451965,1.0,1.0
10,120,25000,0.2456430196762085,0.3909555673599243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015051639638841152,0.0011072539491578937,0.004359714221209288,0.014638776890933514,0.04617074504494667,0.15261748433113098,0.747272789478302,1.0,1.0
10,160,25000,0.2456723153591156,0.3910122215747833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014936889056116343,0.0011043078266084194,0.004352055490016937,0.014730195514857769,0.04616997763514519,0.15248247981071472,0.7505898475646973,1.0,1.0
10,200,25000,0.24600987136363983,0.3916687071323395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015052329399622977,0.0011023713741451502,0.004339019302278757,0.014637000858783722,0.04621906206011772,0.15233011543750763,0.7642002701759338,1.0,1.0
10,240,25000,0.2460499256849289,0.39166662096977234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014991004718467593,0.0011001505190506577,0.004349348600953817,0.014659443870186806,0.046214018017053604,0.15269793570041656,0.7603312730789185,1.0,1.0
10,280,25000,0.246112659573555,0.3917904198169708,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014901587564963847,0.0011062172707170248,0.004332415293902159,0.014638080261647701,0.046014271676540375,0.1529131531715393,0.7653024792671204,1.0,1.0
10,320,25000,0.24618692696094513,0.3918466866016388,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014990427007433027,0.0011065556900575757,0.004350133240222931,0.014625527895987034,0.04597082361578941,0.1526591181755066,0.7616260051727295,1.0,1.0
10,360,25000,0.2462676614522934,0.39187103509902954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001504819083493203,0.0011073255445808172,0.004354243166744709,0.014686967246234417,0.04632869362831116,0.15271571278572083,0.7630054950714111,1.0,1.0
