step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.21643546223640442,0.4098435342311859,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
12,40,25000,0.25150957703590393,0.4054594337940216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.068828143819701e-05,0.00022357629495672882,0.0013280620332807302,0.006422101985663176,0.028117306530475616,0.12841269373893738,1.0,1.0,1.0
12,80,25000,0.2515874207019806,0.40560248494148254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.089391455228906e-05,0.00022238786914385855,0.0013068801490589976,0.006368487142026424,0.02786543034017086,0.12793675065040588,1.0,1.0,1.0
12,120,25000,0.25164738297462463,0.40564626455307007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.061848499579355e-05,0.00022521201753988862,0.0013180787209421396,0.006361715495586395,0.02788473665714264,0.12833690643310547,1.0,1.0,1.0
12,160,25000,0.2516651749610901,0.4057987630367279,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0754538127221167e-05,0.00022217778314370662,0.001314873923547566,0.006355989724397659,0.027966922149062157,0.1273452639579773,1.0,1.0,1.0
12,200,25000,0.25208425521850586,0.4064057469367981,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0731164113385603e-05,0.0002235338179161772,0.001316727721132338,0.006413629744201899,0.028128383681178093,0.12834128737449646,1.0,1.0,1.0
12,240,25000,0.2520714998245239,0.40640154480934143,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0758639948326163e-05,0.00022136003826744854,0.0013178520603105426,0.006384457461535931,0.02804301306605339,0.12781722843647003,1.0,1.0,1.0
12,280,25000,0.25205594301223755,0.4064024090766907,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0837465854128823e-05,0.00022172089666128159,0.0013130183797329664,0.00642864964902401,0.02786361239850521,0.12803247570991516,1.0,1.0,1.0
12,320,25000,0.2520747184753418,0.4064221680164337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0682908143498935e-05,0.00022222787083592266,0.0013121560914441943,0.006380133330821991,0.02818538062274456,0.12786827981472015,1.0,1.0,1.0
12,360,25000,0.25207921862602234,0.40640658140182495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0490015231189318e-05,0.00022268998145591468,0.001313741784542799,0.006397571414709091,0.027924221009016037,0.12838305532932281,1.0,1.0,1.0
