step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.24173760414123535,0.42612987756729126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
15,40,25000,0.25840097665786743,0.4234035015106201,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7549716580542736e-07,7.568386081402423e-06,7.454757724190131e-05,0.0006500824820250273,0.006151081994175911,0.07444837689399719,1.0,1.0,1.0
15,80,25000,0.2584945857524872,0.4234835207462311,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.763715312743443e-07,7.589912456751335e-06,7.499093044316396e-05,0.0006620385684072971,0.006160542834550142,0.07502692937850952,1.0,1.0,1.0
15,120,25000,0.25843551754951477,0.42351970076560974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.715986167662777e-07,7.645475307072047e-06,7.456321327481419e-05,0.0006504949415102601,0.006132606416940689,0.07478410750627518,1.0,1.0,1.0
15,160,25000,0.258663535118103,0.42371174693107605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.745398657883925e-07,7.631119842699263e-06,7.483570516342297e-05,0.000666686100885272,0.006161639466881752,0.07539715617895126,1.0,1.0,1.0
15,200,25000,0.2590380609035492,0.42425987124443054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7385163409453526e-07,7.549716428911779e-06,7.407855446217582e-05,0.000660660327412188,0.006146843545138836,0.07481946796178818,1.0,1.0,1.0
15,240,25000,0.25904223322868347,0.4242642819881439,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.801846730766556e-07,7.631138942088e-06,7.53488639020361e-05,0.0006496362620964646,0.006119197234511375,0.07530907541513443,1.0,1.0,1.0
15,280,25000,0.259085088968277,0.4243415892124176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.786152547036181e-07,7.646909580216743e-06,7.479332998627797e-05,0.0006574519793502986,0.006125317886471748,0.07537572085857391,1.0,1.0,1.0
15,320,25000,0.2590687870979309,0.4243573844432831,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.749904635697021e-07,7.700070455030072e-06,7.547116547357291e-05,0.0006545156938955188,0.006119896657764912,0.07481540739536285,1.0,1.0,1.0
15,360,25000,0.25910019874572754,0.42438334226608276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7268210917318356e-07,7.615659797011176e-06,7.444889342878014e-05,0.0006524593336507678,0.006138394586741924,0.07470820844173431,1.0,1.0,1.0
15,400,25000,0.2592005133628845,0.4244215786457062,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7256242535477213e-07,7.578301847388502e-06,7.45816869311966e-05,0.0006605627131648362,0.006162737496197224,0.07466429471969604,1.0,1.0,1.0
15,440,25000,0.2591930329799652,0.4244440793991089,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7676912256756623e-07,7.673156687815208e-06,7.476085011148825e-05,0.0006611509015783668,0.006189416162669659,0.07486582547426224,1.0,1.0,1.0
15,480,25000,0.25910240411758423,0.4244579076766968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.788336186971719e-07,7.605390237586107e-06,7.522192026954144e-05,0.000659366836771369,0.006152215879410505,0.07438432425260544,1.0,1.0,1.0
15,520,25000,0.2591933608055115,0.42444995045661926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.774386243549088e-07,7.67835445003584e-06,7.485166861442849e-05,0.00065518420888111,0.0061293407343328,0.07507020980119705,1.0,1.0,1.0
15,560,25000,0.25921913981437683,0.4244617521762848,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7494757521017164e-07,7.543142601207364e-06,7.490786083508283e-05,0.0006621918873861432,0.006228368729352951,0.07502136379480362,1.0,1.0,1.0
15,600,25000,0.25914546847343445,0.42449772357940674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.758737250336708e-07,7.604512575198896e-06,7.381496106972918e-05,0.0006473716348409653,0.0061604902148246765,0.07430920004844666,1.0,1.0,1.0
15,640,25000,0.2592257559299469,0.42447370290756226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.745882963812619e-07,7.5451125667314045e-06,7.429157994920388e-05,0.000658505130559206,0.0062085771933197975,0.07495187968015671,1.0,1.0,1.0
15,680,25000,0.25915589928627014,0.4244708716869354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.710055977990123e-07,7.5768748502014205e-06,7.544054824393243e-05,0.0006549212266691029,0.006115672644227743,0.07497656345367432,1.0,1.0,1.0
15,720,25000,0.25918149948120117,0.4244631826877594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.740544229913212e-07,7.5853286034544e-06,7.503119559260085e-05,0.0006531461840495467,0.006176345981657505,0.07484354078769684,1.0,1.0,1.0
15,760,25000,0.2591641843318939,0.4244531989097595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.749518384665862e-07,7.5739308158517815e-06,7.523279782617465e-05,0.0006574440049007535,0.00616095494478941,0.07483460009098053,1.0,1.0,1.0
15,800,25000,0.25918349623680115,0.4244404733181,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.741064062978694e-07,7.661848940188065e-06,7.392711995635182e-05,0.0006562203052453697,0.006145178806036711,0.07536771148443222,1.0,1.0,1.0
15,840,25000,0.2590988278388977,0.4244372546672821,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.743801926248125e-07,7.593635473313043e-06,7.445552910212427e-05,0.0006541338516399264,0.006136929150670767,0.07458861172199249,1.0,1.0,1.0
15,880,25000,0.2591760456562042,0.42444896697998047,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7810497133250465e-07,7.683343937969767e-06,7.490029383916408e-05,0.0006594363367184997,0.006141971796751022,0.07449997961521149,1.0,1.0,1.0
15,920,25000,0.2592058777809143,0.42446574568748474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7430007182592817e-07,7.572290996904485e-06,7.470617129001766e-05,0.0006537972367368639,0.006193502340465784,0.07446307688951492,1.0,1.0,1.0
15,960,25000,0.25915074348449707,0.42445579171180725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.757894262435002e-07,7.684844604227692e-06,7.488644041586667e-05,0.0006606306415051222,0.006206047721207142,0.07483965158462524,1.0,1.0,1.0
15,1000,25000,0.25922462344169617,0.42449691891670227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.752453778815834e-07,7.654723049199674e-06,7.513165473937988e-05,0.0006566352676600218,0.006180419120937586,0.07436171919107437,1.0,1.0,1.0
15,1040,25000,0.25915810465812683,0.42449504137039185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7793492424498254e-07,7.70520910009509e-06,7.539038779214025e-05,0.0006504026823677123,0.006170771084725857,0.0744754895567894,1.0,1.0,1.0
15,1080,25000,0.25918787717819214,0.4244910776615143,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.720231802617491e-07,7.661083145649172e-06,7.451431156368926e-05,0.0006559898029081523,0.006107081659138203,0.07422930002212524,1.0,1.0,1.0
15,1120,25000,0.2592886984348297,0.4245281517505646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7212120673757454e-07,7.64445121603785e-06,7.527660636696965e-05,0.0006618596380576491,0.006156738381832838,0.07487352192401886,1.0,1.0,1.0
15,1160,25000,0.2591862082481384,0.42449289560317993,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7181320067247725e-07,7.617502888024319e-06,7.551537419203669e-05,0.0006593026919290423,0.006148169748485088,0.07456222921609879,1.0,1.0,1.0
15,1200,25000,0.25923147797584534,0.4244997501373291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.760817435249919e-07,7.626263140991796e-06,7.501286017941311e-05,0.000659744837321341,0.006127143278717995,0.07455139607191086,1.0,1.0,1.0
15,1240,25000,0.25921639800071716,0.42450085282325745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.791501228533889e-07,7.657657988602296e-06,7.562118116766214e-05,0.0006593277212232351,0.006241221912205219,0.07482733577489853,1.0,1.0,1.0
15,1280,25000,0.2592811584472656,0.4245240390300751,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7774415773128567e-07,7.5495026976568624e-06,7.469186675734818e-05,0.0006578477914445102,0.00615953654050827,0.07460248470306396,1.0,1.0,1.0
15,1320,25000,0.25924667716026306,0.42453262209892273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7668257846235065e-07,7.60290367907146e-06,7.370118692051619e-05,0.0006580399349331856,0.006153828464448452,0.07472822815179825,1.0,1.0,1.0
15,1360,25000,0.259235143661499,0.42451852560043335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.715805974024988e-07,7.6105397965875454e-06,7.541662489529699e-05,0.0006549255340360105,0.006145638879388571,0.07482672482728958,1.0,1.0,1.0
15,1400,25000,0.2591850459575653,0.4245196282863617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.761695950288413e-07,7.647360689588822e-06,7.542009552707896e-05,0.0006557293236255646,0.006151462905108929,0.07428352534770966,1.0,1.0,1.0
15,1440,25000,0.25922533869743347,0.4245140850543976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.72843658169586e-07,7.621819349878933e-06,7.443614595104009e-05,0.000653113704174757,0.0061885337345302105,0.07436629384756088,1.0,1.0,1.0
15,1480,25000,0.25921711325645447,0.4245023727416992,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.792017082560051e-07,7.687314791837707e-06,7.474749145330861e-05,0.0006572363781742752,0.006152542773634195,0.07542969286441803,1.0,1.0,1.0
