step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.23433494567871094,0.42170536518096924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
14,40,25000,0.2563123404979706,0.4181620180606842,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.372074962091574e-06,2.4390514226979576e-05,0.00022089669073466212,0.0016420480096712708,0.011644559912383556,0.09386936575174332,1.0,1.0,1.0
14,80,25000,0.2564302682876587,0.41824716329574585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.38457062348607e-06,2.4684792151674628e-05,0.00022298881958704442,0.0016487485263496637,0.01165026519447565,0.09366748481988907,1.0,1.0,1.0
14,120,25000,0.2564582824707031,0.4183162450790405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3705168839805992e-06,2.4413891878793947e-05,0.0002204193006036803,0.0016498160548508167,0.011538099497556686,0.09351746737957001,1.0,1.0,1.0
14,160,25000,0.25660136342048645,0.41858211159706116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3844206705471152e-06,2.4683215087861754e-05,0.00022284674923866987,0.0016507544787600636,0.011609555222094059,0.09354573488235474,1.0,1.0,1.0
14,200,25000,0.25680747628211975,0.4188978672027588,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3735823358729249e-06,2.478190799592994e-05,0.00022335766698233783,0.0016575991176068783,0.01164206676185131,0.09390591830015182,1.0,1.0,1.0
14,240,25000,0.2568887770175934,0.41896674036979675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3883806104786345e-06,2.4481938453391194e-05,0.00022157910279929638,0.0016434495337307453,0.011534529738128185,0.0936380922794342,1.0,1.0,1.0
14,280,25000,0.256755530834198,0.41890206933021545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.392991066495597e-06,2.4323559046024457e-05,0.00022180704399943352,0.00163447973318398,0.01152233500033617,0.09390450268983841,1.0,1.0,1.0
14,320,25000,0.25685709714889526,0.41892844438552856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.402298039465677e-06,2.4579652745160274e-05,0.00022261349658947438,0.0016432597767561674,0.011540770530700684,0.09372729063034058,1.0,1.0,1.0
14,360,25000,0.25684264302253723,0.4189554750919342,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3862904779671226e-06,2.4633800421725027e-05,0.00022273376816883683,0.0016557001508772373,0.011519603431224823,0.0944790169596672,1.0,1.0,1.0
14,400,25000,0.2568816840648651,0.41897687315940857,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3781542520518997e-06,2.492508247087244e-05,0.00022228877060115337,0.0016418714076280594,0.01159900426864624,0.09380871802568436,1.0,1.0,1.0
14,440,25000,0.25681450963020325,0.4189998209476471,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3777269032289041e-06,2.4794411729089916e-05,0.00022324974997900426,0.0016354559920728207,0.011591779999434948,0.09411828219890594,1.0,1.0,1.0
14,480,25000,0.2568455636501312,0.41901499032974243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.367854338241159e-06,2.466914702381473e-05,0.00022111338330432773,0.0016333980020135641,0.011638623662292957,0.0938819944858551,1.0,1.0,1.0
14,520,25000,0.2568863332271576,0.4190482795238495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.371042117170873e-06,2.4676444809301756e-05,0.00022212178737390786,0.0016441731713712215,0.011579744517803192,0.09369003772735596,1.0,1.0,1.0
14,560,25000,0.2569288909435272,0.419027715921402,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3761762147623813e-06,2.4446764655294828e-05,0.00022061528579797596,0.001643717405386269,0.011662149801850319,0.09399421513080597,1.0,1.0,1.0
14,600,25000,0.2569105327129364,0.4190463721752167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.37015558721032e-06,2.4536771888961084e-05,0.00022054664441384375,0.0016540400683879852,0.011596173979341984,0.0934533029794693,1.0,1.0,1.0
14,640,25000,0.25691649317741394,0.41903892159461975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3913013390265405e-06,2.464883255015593e-05,0.00022175828053150326,0.0016659710090607405,0.011650646105408669,0.09347908943891525,1.0,1.0,1.0
14,680,25000,0.25694024562835693,0.4190610647201538,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3936351024312899e-06,2.4448265321552753e-05,0.00022124323004391044,0.0016461408231407404,0.011559171602129936,0.09333868324756622,1.0,1.0,1.0
14,720,25000,0.25694361329078674,0.41908130049705505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.378297497467429e-06,2.4445229428238235e-05,0.00022202960099093616,0.0016491636633872986,0.01165787223726511,0.0937810018658638,1.0,1.0,1.0
