step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
11,0,,0.20652000606060028,0.4028744101524353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
11,40,25000,0.24899469316005707,0.39828240871429443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.147868018364534e-05,0.0006011559744365513,0.0027382501866668463,0.010547978803515434,0.037739675492048264,0.14388664066791534,1.0,1.0,1.0
11,80,25000,0.24900458753108978,0.3983953297138214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.040993659757078e-05,0.0006065100315026939,0.002751679392531514,0.01056654006242752,0.03766558691859245,0.14355699717998505,1.0,1.0,1.0
11,120,25000,0.2490662783384323,0.3984803855419159,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.11110551492311e-05,0.0006025762413628399,0.0027478670235723257,0.010510992258787155,0.03779412806034088,0.1430921107530594,1.0,1.0,1.0
11,160,25000,0.24909107387065887,0.3986252546310425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.103300595190376e-05,0.0006017011473886669,0.002751401625573635,0.01053166575729847,0.03770345449447632,0.14314056932926178,1.0,1.0,1.0
11,200,25000,0.24935609102249146,0.39915335178375244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.08260340616107e-05,0.0006007124320603907,0.0027717347256839275,0.010507919825613499,0.03787342086434364,0.14262676239013672,1.0,1.0,1.0
11,240,25000,0.2493990659713745,0.39920109510421753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.161227404139936e-05,0.0006010048091411591,0.0027453748043626547,0.010562321171164513,0.03787850961089134,0.14279156923294067,1.0,1.0,1.0
11,280,25000,0.24953262507915497,0.39926666021347046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.097746129147708e-05,0.0006025731563568115,0.0027509958017617464,0.010468544438481331,0.03801000490784645,0.14308370649814606,1.0,1.0,1.0
11,320,25000,0.24949835240840912,0.3993662893772125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.096261833794415e-05,0.0006062525790184736,0.002738898852840066,0.01051294058561325,0.03770534694194794,0.14276690781116486,1.0,1.0,1.0
11,360,25000,0.2495349943637848,0.399382621049881,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.132263999665156e-05,0.0006025422480888665,0.002729670377448201,0.010542948730289936,0.03761966899037361,0.14302510023117065,1.0,1.0,1.0
