step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09130574017763138,0.2846364974975586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.06000000983476639,1.0
2,40,25000,0.16840703785419464,0.29622000455856323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001537512056529522,0.005473078228533268,0.013228676281869411,0.02803657203912735,0.0576014369726181,0.11309759318828583,0.23195238411426544,0.6871280670166016,1.0
2,80,25000,0.16862249374389648,0.29672765731811523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015399944968521595,0.005471093580126762,0.013223179616034031,0.02799784019589424,0.05732656642794609,0.11318536847829819,0.2325139343738556,0.6855442523956299,1.0
2,120,25000,0.16905348002910614,0.29759249091148376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015388610772788525,0.0054761553183197975,0.013169649988412857,0.02791118249297142,0.05720768868923187,0.11304501444101334,0.23285065591335297,0.6923787593841553,1.0
2,160,25000,0.16938331723213196,0.2984890341758728,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015458620619028807,0.005456780083477497,0.013158305548131466,0.02808452397584915,0.05763339251279831,0.11306464672088623,0.2318160980939865,0.6966129541397095,1.0
2,200,25000,0.16966678202152252,0.29894956946372986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015326543943956494,0.0054598222486674786,0.01317428145557642,0.028156805783510208,0.057439208030700684,0.11339593678712845,0.23341387510299683,0.6992126107215881,1.0
2,240,25000,0.16950030624866486,0.29875004291534424,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015474188840016723,0.005453831050544977,0.013244598172605038,0.02812889590859413,0.05723106861114502,0.1133197546005249,0.23284319043159485,0.6970442533493042,1.0
2,280,25000,0.16957375407218933,0.29879656434059143,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015386388404294848,0.005486977286636829,0.013241435401141644,0.02805648185312748,0.057418905198574066,0.11294518411159515,0.23319627344608307,0.6992102265357971,1.0
2,320,25000,0.16938503086566925,0.2985883951187134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015330339083448052,0.0054364330135285854,0.013111403211951256,0.028085317462682724,0.05735258013010025,0.11333155632019043,0.23224718868732452,0.6945966482162476,1.0
2,360,25000,0.16944283246994019,0.2986343204975128,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001540373545140028,0.0054528978653252125,0.013239450752735138,0.027964897453784943,0.057087838649749756,0.11336661130189896,0.23241491615772247,0.6959136128425598,1.0
2,400,25000,0.1694779396057129,0.2985476553440094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015388194005936384,0.005462094210088253,0.013227850198745728,0.0280473455786705,0.05738756060600281,0.11316123604774475,0.23218129575252533,0.6926555037498474,1.0
2,440,25000,0.16937334835529327,0.29852545261383057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001544143189676106,0.005477483384311199,0.0132217388600111,0.02796057239174843,0.057241275906562805,0.11291975528001785,0.23229873180389404,0.6966365575790405,1.0
2,480,25000,0.16949710249900818,0.298601895570755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015455128159373999,0.0054779923520982265,0.013255026191473007,0.028064463287591934,0.05746990814805031,0.11311192065477371,0.2320011407136917,0.7003142833709717,1.0
2,520,25000,0.1695174127817154,0.29860246181488037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015418196562677622,0.0054505858570337296,0.013163650408387184,0.027999375015497208,0.057486701756715775,0.1131623387336731,0.2321472465991974,0.6963591575622559,1.0
2,560,25000,0.1694071888923645,0.29855477809906006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001538473996333778,0.00544023560360074,0.01321364101022482,0.028042402118444443,0.05748394504189491,0.11322522163391113,0.23243848979473114,0.6981638669967651,1.0
2,600,25000,0.16940458118915558,0.2986139953136444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015357917873188853,0.005443145986646414,0.013204988092184067,0.0280107781291008,0.05727261304855347,0.11282771825790405,0.23254773020744324,0.6959735751152039,1.0
2,640,25000,0.1694505661725998,0.2986122965812683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015335571952164173,0.005462498404085636,0.013152538798749447,0.028007805347442627,0.05741600692272186,0.11316615343093872,0.23336099088191986,0.697476327419281,1.0
2,680,25000,0.16950975358486176,0.2987299859523773,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015393744688481092,0.00547300698235631,0.01314871571958065,0.02803480438888073,0.05732610076665878,0.11278592050075531,0.2332793027162552,0.6951904892921448,1.0
2,720,25000,0.16944590210914612,0.2986481785774231,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015371646732091904,0.005484040826559067,0.013229581527411938,0.027939368039369583,0.05732223019003868,0.1130991131067276,0.23281872272491455,0.6949055194854736,1.0
2,760,25000,0.1695675253868103,0.29871830344200134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001546636107377708,0.005458224564790726,0.013254096731543541,0.02807212807238102,0.0576503649353981,0.11326771974563599,0.23238161206245422,0.695717990398407,1.0
2,800,25000,0.16968411207199097,0.29892051219940186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015400098636746407,0.0054686530493199825,0.013279994018375874,0.028000663965940475,0.05745229870080948,0.11334128677845001,0.23311223089694977,0.7021090984344482,1.0
2,840,25000,0.16958752274513245,0.2988022565841675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015367540763691068,0.005499434657394886,0.013211825862526894,0.028092218562960625,0.057508908212184906,0.11316824704408646,0.23317992687225342,0.6965587735176086,1.0
2,880,25000,0.16969963908195496,0.2988814115524292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015414470108225942,0.0054696169681847095,0.013232282362878323,0.028108518570661545,0.05742831155657768,0.11353170871734619,0.23245464265346527,0.6983165740966797,1.0
2,920,25000,0.1695874184370041,0.2988375723361969,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015463652089238167,0.005465657450258732,0.013160942122340202,0.028102340176701546,0.05752081796526909,0.1134035587310791,0.23235684633255005,0.6968173980712891,1.0
2,960,25000,0.16959582269191742,0.2988976836204529,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015363648999482393,0.005460731219500303,0.01318129152059555,0.027983617037534714,0.0573052316904068,0.1130283996462822,0.23258864879608154,0.6989692449569702,1.0
2,1000,25000,0.1696641892194748,0.29899662733078003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015388757456094027,0.00547327846288681,0.013233599252998829,0.028026144951581955,0.0572839193046093,0.11318255215883255,0.23220206797122955,0.6994193196296692,1.0
2,1040,25000,0.16961126029491425,0.298973023891449,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001546424231491983,0.005486873909831047,0.013154839165508747,0.028081893920898438,0.05733675882220268,0.11346884071826935,0.23279991745948792,0.6987185478210449,1.0
2,1080,25000,0.1696673482656479,0.2989922761917114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015413759974762797,0.005472236778587103,0.01320637110620737,0.02809126302599907,0.05725568160414696,0.1129685640335083,0.23276129364967346,0.6998821496963501,1.0
2,1120,25000,0.16969656944274902,0.2990248501300812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015525479102507234,0.005474489647895098,0.01319421362131834,0.028153283521533012,0.05739586427807808,0.11322230845689774,0.23253794014453888,0.6950458288192749,1.0
2,1160,25000,0.1696435660123825,0.29900363087654114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015349786262959242,0.005456683225929737,0.013206914998590946,0.028114158660173416,0.05756726115942001,0.11284507066011429,0.23304952681064606,0.6990648508071899,1.0
2,1200,25000,0.1697573959827423,0.29911258816719055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015458021080121398,0.005466178059577942,0.01325671561062336,0.028108753263950348,0.0574728399515152,0.11329406499862671,0.23283237218856812,0.7017746567726135,1.0
2,1240,25000,0.16971752047538757,0.29911983013153076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015497131971642375,0.00546056404709816,0.013238438405096531,0.028048893436789513,0.05741436034440994,0.11294415593147278,0.23260752856731415,0.6999697089195251,1.0
2,1280,25000,0.16967390477657318,0.2990790605545044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001540853176265955,0.005454577039927244,0.013184147886931896,0.028045935556292534,0.057263147085905075,0.11315041035413742,0.2325366884469986,0.7004848122596741,1.0
2,1320,25000,0.16964763402938843,0.29905980825424194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015308165457099676,0.005467015318572521,0.013203070499002934,0.028004199266433716,0.05751851946115494,0.11318616569042206,0.23137351870536804,0.7006708383560181,1.0
2,1360,25000,0.16966523230075836,0.29902997612953186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015378965763375163,0.005462361499667168,0.013257958926260471,0.02815222181379795,0.057420115917921066,0.11324532330036163,0.23239944875240326,0.6990731954574585,1.0
2,1400,25000,0.16973674297332764,0.29914039373397827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015516174025833607,0.0054692854173481464,0.013225751928985119,0.02800527587532997,0.057456124573946,0.11310113966464996,0.23236705362796783,0.6995903849601746,1.0
2,1440,25000,0.16969354450702667,0.2990984320640564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015520591987296939,0.005465400870889425,0.013139721937477589,0.02811133861541748,0.05750330165028572,0.11300484091043472,0.2324882596731186,0.6971076726913452,1.0
2,1480,25000,0.1696384996175766,0.299104779958725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015476265689358115,0.0054646506905555725,0.013209238648414612,0.027979683130979538,0.05732247233390808,0.11306095868349075,0.23218441009521484,0.6991705298423767,1.0
2,1520,25000,0.16973400115966797,0.29920804500579834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001532305614091456,0.0054754591546952724,0.01322880107909441,0.027971748262643814,0.057524438947439194,0.113062284886837,0.23224301636219025,0.7003659605979919,1.0
2,1560,25000,0.16967427730560303,0.2991277575492859,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001541745150461793,0.005453914869576693,0.013251593336462975,0.028070837259292603,0.057398512959480286,0.11234702914953232,0.23252923786640167,0.7009447813034058,1.0
2,1600,25000,0.16970141232013702,0.2991173565387726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015450920909643173,0.005494939163327217,0.013223709538578987,0.02799864299595356,0.057615119963884354,0.11340007185935974,0.2324633151292801,0.6983091831207275,1.0
2,1640,25000,0.1696566939353943,0.29906022548675537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001540695782750845,0.005455196835100651,0.013202281668782234,0.02811150997877121,0.05743028596043587,0.1134960800409317,0.23245956003665924,0.6978648900985718,1.0
2,1680,25000,0.1696784645318985,0.29906901717185974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015322131803259254,0.0054563009180128574,0.013204575516283512,0.027975693345069885,0.05739198252558708,0.11318284273147583,0.23300835490226746,0.6987587213516235,1.0
2,1720,25000,0.169731006026268,0.29911088943481445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015360661782324314,0.0054571544751524925,0.013221286237239838,0.02801407128572464,0.05760512128472328,0.11305468529462814,0.2334311455488205,0.6997331380844116,1.0
2,1760,25000,0.16970747709274292,0.2990848422050476,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015261179069057107,0.005450601223856211,0.013220121152698994,0.02809048444032669,0.05761091783642769,0.11313522607088089,0.23232537508010864,0.6991555690765381,1.0
2,1800,25000,0.1696845442056656,0.2991742789745331,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015434448141604662,0.005478936247527599,0.013217723928391933,0.028079882264137268,0.05739879608154297,0.11263785511255264,0.23205378651618958,0.6967670917510986,1.0
2,1840,25000,0.1698288470506668,0.2992515563964844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0015467994380742311,0.005468157120049,0.013196284882724285,0.028070272877812386,0.057536400854587555,0.11354924738407135,0.2317531257867813,0.7003709077835083,1.0
