step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.18901388347148895,0.3841552734375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.14000000059604645,1.0,1.0
8,40,25000,0.1976114958524704,0.3839209973812103,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0256830051957877e-08,9.52608942839106e-08,2.053619027719833e-06,3.3729334973031655e-05,0.0005667541990987957,0.010900946334004402,0.27637168765068054,1.0,1.0
8,80,25000,0.19783887267112732,0.3841712772846222,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.024236606639306e-08,9.749884100074269e-08,2.037024387391284e-06,3.3187909139087424e-05,0.0005569777567870915,0.011050439439713955,0.2758561372756958,1.0,1.0
8,120,25000,0.19789201021194458,0.38427984714508057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0242785286607159e-08,9.749256690838592e-08,2.0322158889030106e-06,3.317065420560539e-05,0.0005659887683577836,0.01100868545472622,0.27740538120269775,1.0,1.0
8,160,25000,0.19797419011592865,0.38434338569641113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0232156455458608e-08,9.55935846036482e-08,2.055763388852938e-06,3.3037536923075095e-05,0.0005685094511136413,0.011078163981437683,0.27499300241470337,1.0,1.0
8,200,25000,0.19792938232421875,0.3844204843044281,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0242596104603763e-08,9.69429763131302e-08,2.043465883616591e-06,3.343592106830329e-05,0.0005575130926445127,0.01116211712360382,0.2739262282848358,1.0,1.0
8,240,25000,0.19807666540145874,0.38457462191581726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0241235415264782e-08,9.591157379418291e-08,2.009740001085447e-06,3.2973264751490206e-05,0.0005640879971906543,0.010918738320469856,0.27681100368499756,1.0,1.0
8,280,25000,0.1981189250946045,0.3845962584018707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0250166937453287e-08,9.694953462258127e-08,2.0539102933980757e-06,3.2911018934100866e-05,0.0005588112981058657,0.011126295663416386,0.2743685245513916,1.0,1.0
8,320,25000,0.1981281191110611,0.38462841510772705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0238588643574076e-08,9.577143345040895e-08,2.0453833258216036e-06,3.309478051960468e-05,0.0005675560678355396,0.010926705785095692,0.27718445658683777,1.0,1.0
8,360,25000,0.19816574454307556,0.3846992552280426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0248490056596893e-08,9.670056044797093e-08,2.085531150441966e-06,3.286370338173583e-05,0.0005575164686888456,0.010914231650531292,0.27805015444755554,1.0,1.0
8,400,25000,0.19831272959709167,0.38476547598838806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0225964963694878e-08,9.674639755985481e-08,2.051475348707754e-06,3.285243292339146e-05,0.0005619467119686306,0.011064395308494568,0.27847015857696533,1.0,1.0
8,440,25000,0.19826753437519073,0.3848264515399933,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0236040459687956e-08,9.773047793260048e-08,2.0468771708692657e-06,3.318754897918552e-05,0.000563254754524678,0.01087810005992651,0.27785998582839966,1.0,1.0
8,480,25000,0.19826513528823853,0.38484689593315125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0242554360218037e-08,9.642023712785885e-08,2.0734760255436413e-06,3.3173422707477584e-05,0.0005627101054415107,0.01091337762773037,0.27721425890922546,1.0,1.0
8,520,25000,0.19827723503112793,0.3848780393600464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0236099079463656e-08,9.542272749740732e-08,2.0610361843864666e-06,3.283266050857492e-05,0.0005580114084295928,0.010904539376497269,0.27798908948898315,1.0,1.0
8,560,25000,0.1982852965593338,0.3848712146282196,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0247887871628336e-08,9.470429063185293e-08,2.038929096670472e-06,3.258944707340561e-05,0.0005590780638158321,0.011079131625592709,0.2771396040916443,1.0,1.0
8,600,25000,0.19830209016799927,0.3849051296710968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.023928497545512e-08,9.589717109292906e-08,2.0572226731019327e-06,3.2866675610421225e-05,0.0005651694955304265,0.010854375548660755,0.27819448709487915,1.0,1.0
8,640,25000,0.19836528599262238,0.38491180539131165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.023801310395811e-08,9.621233232337545e-08,2.0475008568610065e-06,3.2454143365612254e-05,0.0005581924924626946,0.011162219569087029,0.2784862816333771,1.0,1.0
8,680,25000,0.1983681172132492,0.3849464952945709,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0240341907774564e-08,9.575023796060123e-08,2.029461938946042e-06,3.2422845833934844e-05,0.0005699286120943725,0.01086027454584837,0.276573121547699,1.0,1.0
8,720,25000,0.19842156767845154,0.3849605619907379,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0245853054868803e-08,9.545131263166695e-08,2.0343240976217203e-06,3.2809322874527425e-05,0.000558587140403688,0.0110975606366992,0.2788953185081482,1.0,1.0
8,760,25000,0.19840885698795319,0.38493645191192627,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0245321924173822e-08,9.502992526222442e-08,2.0497714103839826e-06,3.284060949226841e-05,0.0005664327181875706,0.011149718426167965,0.2800000011920929,1.0,1.0
8,800,25000,0.1983775794506073,0.38493797183036804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0246506754185702e-08,9.524386967996179e-08,2.0061215764144436e-06,3.272906906204298e-05,0.0005692592239938676,0.011148669756948948,0.2774942219257355,1.0,1.0
8,840,25000,0.19836507737636566,0.38496190309524536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0254018079081106e-08,9.57934958023543e-08,2.0406935163919115e-06,3.244854451622814e-05,0.0005620013107545674,0.011056320741772652,0.27762433886528015,1.0,1.0
8,880,25000,0.1983964443206787,0.3849541246891022,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0231770097846038e-08,9.585489380015133e-08,2.04820025828667e-06,3.31201299559325e-05,0.0005600784788839519,0.011067431420087814,0.27676907181739807,1.0,1.0
8,920,25000,0.19836744666099548,0.3849424421787262,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0231604896659974e-08,9.522277366613707e-08,2.0301042695791693e-06,3.296909198979847e-05,0.0005619491566903889,0.011067061685025692,0.2782329022884369,1.0,1.0
8,960,25000,0.198424831032753,0.38496875762939453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0243156545186594e-08,9.669300027326244e-08,2.0815950847463682e-06,3.2632044167257845e-05,0.0005637382273562253,0.011000104248523712,0.27991044521331787,1.0,1.0
8,1000,25000,0.1983891874551773,0.3849446475505829,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0257801719149029e-08,9.499163411419431e-08,2.0560314624162856e-06,3.318559902254492e-05,0.00056784029584378,0.010965140536427498,0.27720147371292114,1.0,1.0
8,1040,25000,0.19843687117099762,0.3849492371082306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0235834402294586e-08,9.751026652793371e-08,2.0354902972030686e-06,3.273358743172139e-05,0.0005538423429243267,0.0111692538484931,0.2783880829811096,1.0,1.0
8,1080,25000,0.19839753210544586,0.3849738538265228,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0242318992936816e-08,9.727239103085594e-08,2.0983607100788504e-06,3.329274113639258e-05,0.0005648345686495304,0.010923473164439201,0.2760940492153168,1.0,1.0
8,1120,25000,0.19838635623455048,0.3849736154079437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.024915086134115e-08,9.657615152036669e-08,2.0281966044422006e-06,3.304592246422544e-05,0.000571133685298264,0.011010137386620045,0.27976900339126587,1.0,1.0
