step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010544542223215103,0.05807395651936531,9.99999905104687e-09,0.7199999690055847,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.7199999690055847
0,40,25000,0.1468338817358017,0.22563444077968597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007048469968140125,0.013651777990162373,0.026293084025382996,0.05000170320272446,0.09126540273427963,0.1510585993528366,0.23790431022644043,0.36538201570510864,1.0
0,80,25000,0.1468927413225174,0.22566446661949158,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007047075312584639,0.013709410093724728,0.026325056329369545,0.04973837733268738,0.0911908820271492,0.15122660994529724,0.23796968162059784,0.36650148034095764,1.0
0,120,25000,0.14679622650146484,0.22574618458747864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007051555905491114,0.013623696751892567,0.026303943246603012,0.050108782947063446,0.09120620787143707,0.15103666484355927,0.2374829202890396,0.3642444908618927,1.0
0,160,25000,0.14846402406692505,0.23142720758914948,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0070464834570884705,0.01364937424659729,0.026227042078971863,0.04985261335968971,0.09098493307828903,0.15131758153438568,0.23748645186424255,0.36596423387527466,1.0
0,200,25000,0.14909303188323975,0.23372815549373627,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0070178937166929245,0.013712041079998016,0.0263154786080122,0.04981185495853424,0.09104874730110168,0.15067046880722046,0.23717732727527618,0.365774005651474,1.0
0,240,25000,0.14915072917938232,0.2337995171546936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007077869959175587,0.013598652556538582,0.026313818991184235,0.05006077140569687,0.0907987728714943,0.151120126247406,0.23752571642398834,0.36696380376815796,1.0
0,280,25000,0.14937128126621246,0.23424707353115082,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007069494109600782,0.013624254614114761,0.026354821398854256,0.04983126372098923,0.09076590836048126,0.15156546235084534,0.237288698554039,0.3646225929260254,1.0
0,320,25000,0.14929646253585815,0.23438109457492828,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007050344720482826,0.013630218803882599,0.026516301557421684,0.050114598125219345,0.09065858274698257,0.15094353258609772,0.23729243874549866,0.365308552980423,1.0
0,360,25000,0.1493014395236969,0.23444761335849762,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007022530306130648,0.013686501421034336,0.026312587782740593,0.0500868521630764,0.09110616147518158,0.1510634422302246,0.2369365692138672,0.3641783595085144,1.0
0,400,25000,0.14936815202236176,0.2345856875181198,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006987926084548235,0.013616582378745079,0.026297878473997116,0.05007536709308624,0.09079385548830032,0.1504967212677002,0.23778198659420013,0.3649078607559204,1.0
0,440,25000,0.14930228888988495,0.23456542193889618,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0070477635599672794,0.013632158748805523,0.026320913806557655,0.04988311231136322,0.0907658264040947,0.1500408947467804,0.23783020675182343,0.36415785551071167,1.0
0,480,25000,0.1494269073009491,0.23468106985092163,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007019061595201492,0.013632437214255333,0.0262619536370039,0.049809038639068604,0.0909736379981041,0.15156354010105133,0.2378857284784317,0.3645050823688507,1.0
0,520,25000,0.14933770895004272,0.23454369604587555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007032351102679968,0.013627749867737293,0.026439813897013664,0.05000907927751541,0.0910261943936348,0.15012283623218536,0.23730549216270447,0.36510902643203735,1.0
0,560,25000,0.1494343876838684,0.23472550511360168,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007039935328066349,0.01362543273717165,0.026432417333126068,0.049925096333026886,0.09069976955652237,0.1509115993976593,0.23730729520320892,0.36592474579811096,1.0
0,600,25000,0.14939512312412262,0.2347581684589386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007040089461952448,0.013609502464532852,0.026250017806887627,0.049776092171669006,0.0908404141664505,0.15081904828548431,0.23673361539840698,0.36577126383781433,1.0
0,640,25000,0.14941929280757904,0.23470483720302582,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007046669255942106,0.013579319231212139,0.026447992771863937,0.049944110214710236,0.09100357443094254,0.150649294257164,0.23741231858730316,0.36543476581573486,1.0
0,680,25000,0.14943523705005646,0.2347402721643448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00701476912945509,0.013632582500576973,0.026362555101513863,0.04992325231432915,0.09113430976867676,0.15105997025966644,0.23660075664520264,0.3658212125301361,1.0
