step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07648520171642303,0.26439550518989563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.16331717371940613,0.2769246995449066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003372928826138377,0.009074687026441097,0.019429847598075867,0.038095127791166306,0.07153929024934769,0.12983737885951996,0.2313392162322998,0.5244498252868652,1.0
1,80,25000,0.1633395552635193,0.27704668045043945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003390090074390173,0.009086564183235168,0.019435059279203415,0.03826397657394409,0.07162414491176605,0.12948299944400787,0.23130209743976593,0.5222063660621643,1.0
1,120,25000,0.1635533720254898,0.27747514843940735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033873100765049458,0.009054825641214848,0.019447673112154007,0.03806100785732269,0.07137450575828552,0.12992636859416962,0.23193173110485077,0.5268304347991943,1.0
1,160,25000,0.16415324807167053,0.27917996048927307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033806264400482178,0.009068360552191734,0.019439123570919037,0.03806034475564957,0.07145529985427856,0.12938658893108368,0.2309889942407608,0.5289191603660583,1.0
1,200,25000,0.16423039138317108,0.27900588512420654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00339366402477026,0.00907317828387022,0.019382813945412636,0.03806301951408386,0.07180283218622208,0.12930041551589966,0.23178397119045258,0.5285540223121643,1.0
1,240,25000,0.16404978930950165,0.27890196442604065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033843894489109516,0.009085986763238907,0.019440248608589172,0.03818485885858536,0.07160227000713348,0.12944668531417847,0.23109205067157745,0.527123749256134,1.0
1,280,25000,0.1641167551279068,0.2790052592754364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033749535214155912,0.00912462081760168,0.019428621977567673,0.03824267536401749,0.07155288010835648,0.12965428829193115,0.2311573624610901,0.5282044410705566,1.0
1,320,25000,0.1641223281621933,0.27892565727233887,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003383688861504197,0.009080327115952969,0.0193971898406744,0.03821892663836479,0.07160339504480362,0.12955810129642487,0.23163841664791107,0.5266211628913879,1.0
1,360,25000,0.16414795815944672,0.2789161205291748,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003381377784535289,0.009100427851080894,0.019399458542466164,0.03816293179988861,0.07160995900630951,0.12975560128688812,0.23216675221920013,0.5296958684921265,1.0
1,400,25000,0.16403590142726898,0.27877748012542725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033864928409457207,0.009089989587664604,0.019438361749053,0.03822498023509979,0.07168886065483093,0.1294117569923401,0.23142345249652863,0.5260031223297119,1.0
1,440,25000,0.164131760597229,0.27886828780174255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003391876583918929,0.009072033688426018,0.019373750314116478,0.03802048787474632,0.07165268063545227,0.12950697541236877,0.23148776590824127,0.5272198915481567,1.0
1,480,25000,0.16392873227596283,0.2787107825279236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033692079596221447,0.00905202329158783,0.019361445680260658,0.038110166788101196,0.07162132114171982,0.12973198294639587,0.2303749918937683,0.5274600386619568,1.0
1,520,25000,0.16411195695400238,0.27883413434028625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003366101300343871,0.009079936891794205,0.019391100853681564,0.03811562433838844,0.07144215703010559,0.12975552678108215,0.2315456122159958,0.5289703011512756,1.0
1,560,25000,0.1639343649148941,0.27866673469543457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033714009914547205,0.009054484777152538,0.019360996782779694,0.03808746859431267,0.07160681486129761,0.12959378957748413,0.2316470444202423,0.5280523300170898,1.0
1,600,25000,0.16388057172298431,0.27863022685050964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003375353291630745,0.009149979799985886,0.01949935406446457,0.0381791889667511,0.07136581838130951,0.12929271161556244,0.23196452856063843,0.5267075896263123,1.0
1,640,25000,0.16401992738246918,0.2787320613861084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003377652959898114,0.009067079983651638,0.019328391179442406,0.038134749978780746,0.07134635746479034,0.1298740953207016,0.23138710856437683,0.5277636051177979,1.0
1,680,25000,0.1640024483203888,0.27877578139305115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033702142536640167,0.00906560942530632,0.019359860569238663,0.03819630667567253,0.07151757925748825,0.12985487282276154,0.23166948556900024,0.5280609726905823,1.0
1,720,25000,0.1641806811094284,0.27883854508399963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033665932714939117,0.009092817083001137,0.01948390156030655,0.03828310966491699,0.0718621090054512,0.12960080802440643,0.23202559351921082,0.5269519686698914,1.0
1,760,25000,0.16415376961231232,0.2788699269294739,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033575505949556828,0.009053354151546955,0.019353779032826424,0.038146935403347015,0.0715922936797142,0.12980222702026367,0.23199951648712158,0.5294920206069946,1.0
1,800,25000,0.16408297419548035,0.2788107395172119,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003365760436281562,0.009041992016136646,0.019434452056884766,0.038253866136074066,0.07163262367248535,0.129654198884964,0.23108316957950592,0.5264176726341248,1.0
1,840,25000,0.16405175626277924,0.27880120277404785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003383209463208914,0.009042509831488132,0.019466541707515717,0.038186684250831604,0.07159430533647537,0.12961962819099426,0.2315911501646042,0.526734471321106,1.0
1,880,25000,0.1641521155834198,0.2789319157600403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033662698697298765,0.009115367196500301,0.0193850826472044,0.03819124400615692,0.07174438238143921,0.12953992187976837,0.23170632123947144,0.5281068682670593,1.0
1,920,25000,0.1640407294034958,0.27877360582351685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033717311453074217,0.00905282236635685,0.019402701407670975,0.03820161148905754,0.071535125374794,0.12977850437164307,0.23206913471221924,0.5244758129119873,1.0
