step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10922013968229294,0.30710241198539734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.17402824759483337,0.31477344036102295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005591382505372167,0.002764027798548341,0.008022760972380638,0.019868716597557068,0.04394092038273811,0.0983264222741127,0.23590275645256042,1.0,1.0
3,80,25000,0.17410464584827423,0.3151077926158905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005630659288726747,0.0027540673036128283,0.008044756017625332,0.019822660833597183,0.044181063771247864,0.0980459675192833,0.23563358187675476,1.0,1.0
3,120,25000,0.17441312968730927,0.3156011402606964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005636799614876509,0.0027611691039055586,0.008074913173913956,0.019916359335184097,0.04384222999215126,0.09853675961494446,0.2367328703403473,1.0,1.0
3,160,25000,0.17459796369075775,0.316163033246994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005633162218146026,0.0027486456092447042,0.008069883100688457,0.019862335175275803,0.04401548579335213,0.09829774498939514,0.23579469323158264,1.0,1.0
3,200,25000,0.17513132095336914,0.31708860397338867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005626698839478195,0.0027706963010132313,0.008040024898946285,0.019928697496652603,0.04402926191687584,0.09794793277978897,0.23561538755893707,1.0,1.0
3,240,25000,0.1751546412706375,0.3172571361064911,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005632671527564526,0.0027543597389012575,0.008039661683142185,0.019892314448952675,0.04382597655057907,0.09838443249464035,0.2359403669834137,1.0,1.0
3,280,25000,0.17523585259914398,0.31720367074012756,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005603383178822696,0.0027628918178379536,0.008013484068214893,0.0198748167604208,0.04407864436507225,0.0983848124742508,0.23715470731258392,1.0,1.0
3,320,25000,0.1749672293663025,0.3170149624347687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005614788387902081,0.002772197127342224,0.008074521087110043,0.019872188568115234,0.04387318715453148,0.0980808287858963,0.23619398474693298,1.0,1.0
3,360,25000,0.17498381435871124,0.31693774461746216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005612669629044831,0.002749184612184763,0.00802466832101345,0.019901147112250328,0.04404584318399429,0.09808751195669174,0.23605163395404816,1.0,1.0
3,400,25000,0.17493022978305817,0.31687042117118835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005556618561968207,0.0027750208973884583,0.008034704253077507,0.019928276538848877,0.04394374042749405,0.09827031195163727,0.23523232340812683,1.0,1.0
3,440,25000,0.17509377002716064,0.31702494621276855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005608905921690166,0.002769714454188943,0.008018811233341694,0.019830893725156784,0.04401201754808426,0.09836910665035248,0.23746933043003082,1.0,1.0
3,480,25000,0.17508310079574585,0.31704092025756836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005581562290899456,0.0027613628190010786,0.008029075339436531,0.019917037338018417,0.04411118105053902,0.09837078303098679,0.23612409830093384,1.0,1.0
