step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.23484624922275543,0.42390280961990356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,75000,0.2614840567111969,0.4260872006416321,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006444876780733466,0.005999737419188023,0.08114243298768997,1.0,1.0,1.0
7,80,75000,0.2620972990989685,0.42660579085350037,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006444876780733466,0.006000150460749865,0.0813467875123024,1.0,1.0,1.0
7,120,75000,0.2635076642036438,0.42771807312965393,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.006003550719469786,0.08225429803133011,1.0,1.0,1.0
7,160,75000,0.2640649974346161,0.42815202474594116,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.006004062946885824,0.08268426358699799,1.0,1.0,1.0
7,200,75000,0.2642626166343689,0.4283074140548706,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.0060044038109481335,0.08279994130134583,1.0,1.0,1.0
7,240,75000,0.2642365097999573,0.42828914523124695,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.0060044038109481335,0.08277694880962372,1.0,1.0,1.0
7,280,75000,0.2643167972564697,0.4283536970615387,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.006004486232995987,0.08281463384628296,1.0,1.0,1.0
7,320,75000,0.26426899433135986,0.42831534147262573,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.006004062946885824,0.0827920064330101,1.0,1.0,1.0
7,360,75000,0.2642275393009186,0.42828941345214844,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.006003852002322674,0.08274661004543304,1.0,1.0,1.0
7,400,75000,0.26420220732688904,0.42827174067497253,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.0060037351213395596,0.08272277563810349,1.0,1.0,1.0
7,440,75000,0.2642274498939514,0.42828667163848877,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.006004002410918474,0.08275653421878815,1.0,1.0,1.0
7,480,75000,0.2642269730567932,0.4282875955104828,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.006004002410918474,0.0827476903796196,1.0,1.0,1.0
7,520,75000,0.2642248272895813,0.42828598618507385,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.006004002410918474,0.0827476903796196,1.0,1.0,1.0
7,560,75000,0.2642567753791809,0.42830798029899597,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.006004062946885824,0.08277694880962372,1.0,1.0,1.0
7,600,75000,0.2642539441585541,0.4283062219619751,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.006004002410918474,0.08278287947177887,1.0,1.0,1.0
7,640,75000,0.2642015516757965,0.42826810479164124,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.006003852002322674,0.08272776752710342,1.0,1.0,1.0
7,680,75000,0.2642597556114197,0.4283096194267273,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.006004062946885824,0.08278287947177887,1.0,1.0,1.0
7,720,75000,0.26422953605651855,0.42828941345214844,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.006004002410918474,0.0827476903796196,1.0,1.0,1.0
7,760,75000,0.2642517387866974,0.42830488085746765,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.006004002410918474,0.0827806368470192,1.0,1.0,1.0
7,800,75000,0.2642726004123688,0.42832058668136597,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.006004062946885824,0.08279014378786087,1.0,1.0,1.0
7,840,75000,0.2642771303653717,0.42832690477371216,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.006004002410918474,0.08279440551996231,1.0,1.0,1.0
7,880,75000,0.2644088864326477,0.42842429876327515,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.0060046883299946785,0.08293569833040237,1.0,1.0,1.0
7,920,75000,0.2643114924430847,0.4283533990383148,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.006004062946885824,0.08281032741069794,1.0,1.0,1.0
7,960,75000,0.264170378446579,0.4282434284687042,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.006003852002322674,0.08271890878677368,1.0,1.0,1.0
7,1000,75000,0.26407527923583984,0.4281702935695648,9.99999993922529e-09,1.0,9.99999993922529e-09,5.5248971619903386e-08,9.874067927739816e-07,7.697983164689504e-06,7.860471669118851e-05,0.0006445118924602866,0.006003630347549915,0.08264030516147614,1.0,1.0,1.0
