step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10538937151432037,0.3070545792579651,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,75000,0.24096444249153137,0.33921757340431213,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865079700946808,0.126328706741333,0.23100468516349792,0.44697603583335876,1.0,1.0
2,80,75000,0.241660937666893,0.3403104841709137,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865670531988144,0.12634600698947906,0.23105716705322266,0.4477320909500122,1.0,1.0
2,120,75000,0.242858424782753,0.34217825531959534,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865137815475464,0.1263141930103302,0.23089149594306946,0.44976887106895447,1.0,1.0
2,160,75000,0.24315045773983002,0.34260162711143494,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06864913552999496,0.12631361186504364,0.23088330030441284,0.4505014419555664,1.0,1.0
2,200,75000,0.2431892454624176,0.34264737367630005,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865184754133224,0.1263241022825241,0.23091107606887817,0.4506087899208069,1.0,1.0
2,240,75000,0.24332523345947266,0.3428431749343872,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12632903456687927,0.2308676540851593,0.4510497450828552,1.0,1.0
2,280,75000,0.2433607429265976,0.3428913950920105,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12632903456687927,0.2308707982301712,0.45116400718688965,1.0,1.0
2,320,75000,0.2434448003768921,0.3430027365684509,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12632979452610016,0.23088261485099792,0.45141810178756714,1.0,1.0
2,360,75000,0.24355550110340118,0.34315672516822815,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12632393836975098,0.2309039682149887,0.45175859332084656,1.0,1.0
2,400,75000,0.243564635515213,0.34316882491111755,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12632794678211212,0.23090220987796783,0.4518061876296997,1.0,1.0
2,440,75000,0.24362187087535858,0.3432580828666687,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12632232904434204,0.23089651763439178,0.4519067108631134,1.0,1.0
2,480,75000,0.24359087646007538,0.3432110548019409,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12632393836975098,0.23090127110481262,0.4518517255783081,1.0,1.0
2,520,75000,0.24361589550971985,0.3432459235191345,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12632232904434204,0.2309088408946991,0.4519132673740387,1.0,1.0
2,560,75000,0.2435939759016037,0.34321483969688416,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12632232904434204,0.23090220987796783,0.45187339186668396,1.0,1.0
2,600,75000,0.24355781078338623,0.3431583344936371,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12632794678211212,0.2309039682149887,0.4518055319786072,1.0,1.0
2,640,75000,0.24362868070602417,0.3432643711566925,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12632232904434204,0.2309088408946991,0.4519580900669098,1.0,1.0
2,680,75000,0.24354960024356842,0.3431403934955597,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12633781135082245,0.23093712329864502,0.4518061876296997,1.0,1.0
2,720,75000,0.24358265101909637,0.34319522976875305,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12632794678211212,0.2309088408946991,0.45186373591423035,1.0,1.0
2,760,75000,0.24362634122371674,0.3432607352733612,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12632232904434204,0.2309088408946991,0.4519554376602173,1.0,1.0
2,800,75000,0.2436251938343048,0.3432582914829254,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12632232904434204,0.23091188073158264,0.4519617259502411,1.0,1.0
2,840,75000,0.24357815086841583,0.3431828022003174,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12633781135082245,0.23093444108963013,0.4518786072731018,1.0,1.0
2,880,75000,0.24362380802631378,0.3432561159133911,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12632232904434204,0.23091188073158264,0.4519554376602173,1.0,1.0
2,920,75000,0.24357299506664276,0.3431757092475891,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12633781135082245,0.23092949390411377,0.45186373591423035,1.0,1.0
2,960,75000,0.2436387985944748,0.34327954053878784,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12632232904434204,0.23091188073158264,0.45196694135665894,1.0,1.0
2,1000,75000,0.24362188577651978,0.3432532846927643,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0010499036870896816,0.005596435163170099,0.01575978845357895,0.035151783376932144,0.06865308433771133,0.12632232904434204,0.23091188073158264,0.45194101333618164,1.0,1.0
