step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.0805993378162384,0.26989033818244934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
2,40,25000,0.13408587872982025,0.27596598863601685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010718180565163493,0.003604054218158126,0.008087978698313236,0.016359616070985794,0.03225122392177582,0.06480058282613754,0.14068900048732758,0.431495726108551,1.0
2,80,25000,0.13413478434085846,0.2761116921901703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001072483602911234,0.0036219169851392508,0.008098248392343521,0.01637343317270279,0.0322391651570797,0.06450580060482025,0.14128348231315613,0.4313727021217346,1.0
2,120,25000,0.13414335250854492,0.27621588110923767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010667013702914119,0.003611423075199127,0.008081385865807533,0.016367550939321518,0.0322837196290493,0.06464216113090515,0.14075522124767303,0.42993026971817017,1.0
2,160,25000,0.13432486355304718,0.27642306685447693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010737881530076265,0.003629517974331975,0.008108837530016899,0.016375266015529633,0.03225775808095932,0.06480205059051514,0.14165757596492767,0.4324549734592438,1.0
2,200,25000,0.13431425392627716,0.27644774317741394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010724897729232907,0.003616820089519024,0.008083323016762733,0.01638118363916874,0.03229450806975365,0.06504552066326141,0.14137864112854004,0.43323901295661926,1.0
2,240,25000,0.13433311879634857,0.27649936079978943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001077587716281414,0.0036145676858723164,0.008062467910349369,0.016378071159124374,0.032206036150455475,0.0648331418633461,0.14087268710136414,0.43307292461395264,1.0
2,280,25000,0.13431774079799652,0.276494562625885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010707315523177385,0.003617183305323124,0.008089329116046429,0.016415618360042572,0.032189011573791504,0.06466575711965561,0.14103984832763672,0.4319711923599243,1.0
2,320,25000,0.1343088001012802,0.2764853239059448,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010696665849536657,0.003624158911406994,0.00812309980392456,0.016402341425418854,0.03217076137661934,0.06485127657651901,0.14103162288665771,0.432638555765152,1.0
2,360,25000,0.13419882953166962,0.27649199962615967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001074060215614736,0.0036059636622667313,0.008113891817629337,0.016354329884052277,0.03216369077563286,0.06450781971216202,0.14081533253192902,0.4306034445762634,1.0
