step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.08740366995334625,0.27846410870552063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
3,40,25000,0.13789846003055573,0.28645551204681396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00045126469922252,0.001959744840860367,0.005045966245234013,0.011455144733190536,0.025152526795864105,0.05669373273849487,0.14166918396949768,0.529076874256134,1.0
3,80,25000,0.1382891684770584,0.2870701849460602,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00045387441059574485,0.0019484824733808637,0.005052946507930756,0.011435363441705704,0.02515937015414238,0.05697226896882057,0.14255185425281525,0.5305157899856567,1.0
3,120,25000,0.1384023278951645,0.2872558534145355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004497314221225679,0.0019504769006744027,0.005035421345382929,0.011455918662250042,0.02511809766292572,0.05697798728942871,0.14262741804122925,0.5310956835746765,1.0
3,160,25000,0.1384458839893341,0.2872717082500458,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004513695603236556,0.0019407630898058414,0.005048227496445179,0.011418323032557964,0.02516692876815796,0.056793976575136185,0.14290392398834229,0.5308318734169006,1.0
3,200,25000,0.13845236599445343,0.2873496115207672,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004543365503195673,0.0019473128486424685,0.005042041651904583,0.011463094502687454,0.02524782158434391,0.05690785124897957,0.14297577738761902,0.5326914191246033,1.0
3,240,25000,0.13842882215976715,0.28727811574935913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004505776450969279,0.0019518145127221942,0.005056911613792181,0.011494805105030537,0.025260020047426224,0.056885164231061935,0.14274252951145172,0.5296192169189453,1.0
3,280,25000,0.1385195255279541,0.287405401468277,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004535934131126851,0.001950788777321577,0.005049901083111763,0.011475570499897003,0.025126272812485695,0.05690198019146919,0.14278192818164825,0.5334559082984924,1.0
3,320,25000,0.1385035663843155,0.2873792052268982,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004496268811635673,0.0019543187227100134,0.005060995928943157,0.011492857709527016,0.025262335315346718,0.056813132017850876,0.14254482090473175,0.5310391187667847,1.0
3,360,25000,0.13836827874183655,0.2873130142688751,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000453315326012671,0.0019508448895066977,0.005035615526139736,0.011463623493909836,0.025111757218837738,0.05682609975337982,0.1426524817943573,0.5308278203010559,1.0
3,400,25000,0.1385229229927063,0.2873871624469757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004520930233411491,0.0019545466639101505,0.005060074385255575,0.011487040668725967,0.025233838707208633,0.05687084048986435,0.14303553104400635,0.5340090394020081,1.0
3,440,25000,0.13848885893821716,0.28741371631622314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004514987231232226,0.0019535161554813385,0.005050611216574907,0.01145884208381176,0.025110436603426933,0.056709982454776764,0.14259882271289825,0.5326061248779297,1.0
3,480,25000,0.1383773535490036,0.2872667610645294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00044992935727350414,0.001953142462298274,0.005048937164247036,0.011468212120234966,0.025192687287926674,0.056889601051807404,0.1424781084060669,0.5333407521247864,1.0
3,520,25000,0.13843658566474915,0.2873398959636688,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004519098438322544,0.0019525795942172408,0.005047278478741646,0.011472504585981369,0.025225741788744926,0.05689756199717522,0.1423831284046173,0.5324238538742065,1.0
3,560,25000,0.13845591247081757,0.28739747405052185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004505343968048692,0.001943078706972301,0.005048307590186596,0.011449728161096573,0.025243274867534637,0.05684709921479225,0.14263568818569183,0.5314884781837463,1.0
3,600,25000,0.13844649493694305,0.2873317301273346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00044799165334552526,0.0019488597754389048,0.0050503830425441265,0.01148161105811596,0.025163136422634125,0.05679680407047272,0.14308559894561768,0.5320461988449097,1.0
3,640,25000,0.138392835855484,0.28729310631752014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00045366527047008276,0.001946722506545484,0.005042270757257938,0.011478284373879433,0.02514423057436943,0.056756485253572464,0.1427866518497467,0.532617449760437,1.0
3,680,25000,0.1384483128786087,0.28737154603004456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00045508629409596324,0.001956360647454858,0.005066532175987959,0.011465495452284813,0.02513481304049492,0.05696480721235275,0.1427614539861679,0.53305983543396,1.0
3,720,25000,0.13845354318618774,0.2873953878879547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00045249846880324185,0.0019480593036860228,0.00504784332588315,0.011469005607068539,0.02514440007507801,0.05701204389333725,0.14252689480781555,0.5317822694778442,1.0
3,760,25000,0.13839715719223022,0.2873061001300812,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004542265669442713,0.001951936399564147,0.0050541614182293415,0.01147024892270565,0.025152787566184998,0.05668031796813011,0.14270728826522827,0.5305758118629456,1.0
3,800,25000,0.13839484751224518,0.28733840584754944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004507695557549596,0.0019521777285262942,0.005072790198028088,0.011471349745988846,0.02516278810799122,0.0569135807454586,0.14190861582756042,0.5305681824684143,1.0
3,840,25000,0.13847018778324127,0.28746137022972107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004524367686826736,0.0019506624666973948,0.005038884934037924,0.011472323909401894,0.0251384936273098,0.056580930948257446,0.1426548957824707,0.5305293798446655,1.0
3,880,25000,0.13852478563785553,0.2874295711517334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004531069134827703,0.001953989965841174,0.005051354877650738,0.011461859568953514,0.025219552218914032,0.05672470107674599,0.14309611916542053,0.5330193042755127,1.0
3,920,25000,0.13837599754333496,0.28727495670318604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00045157221029512584,0.001950693316757679,0.00504559138789773,0.01149993110448122,0.025136923417448997,0.05678268522024155,0.14255115389823914,0.5295957922935486,1.0
3,960,25000,0.13848185539245605,0.2873910367488861,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004518363857641816,0.0019600961823016405,0.005043761804699898,0.011456437408924103,0.025164175778627396,0.05699051171541214,0.14284498989582062,0.5304980278015137,1.0
3,1000,25000,0.13845984637737274,0.28743675351142883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00045209669042378664,0.001947952201589942,0.005059401039034128,0.011452794075012207,0.025237074121832848,0.056768372654914856,0.1428452432155609,0.5314739346504211,1.0
3,1040,25000,0.13846883177757263,0.28742852807044983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004503783711697906,0.001949016354046762,0.005045705940574408,0.011482952162623405,0.025178276002407074,0.05676080659031868,0.1424666941165924,0.5342251658439636,1.0
3,1080,25000,0.1385459452867508,0.28747349977493286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004522406088653952,0.0019563171081244946,0.005052167922258377,0.011496194638311863,0.025186749175190926,0.05687074735760689,0.1428947150707245,0.5321232080459595,1.0
3,1120,25000,0.13848629593849182,0.28739476203918457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004520996590144932,0.0019497749162837863,0.0050411825068295,0.011440552771091461,0.02523772232234478,0.05696861445903778,0.14278554916381836,0.5332449674606323,1.0
