step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.13904701173305511,0.33790716528892517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
8,40,25000,0.14832311868667603,0.3389517068862915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.7019678817150634e-08,6.95794938110339e-07,8.248060112236999e-06,9.864306775853038e-05,0.0014992259675636888,0.04595661163330078,1.0,1.0
8,80,25000,0.14850153028964996,0.3392373323440552,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.7545167802809374e-08,6.958659355404961e-07,8.224727935157716e-06,9.95011068880558e-05,0.0015037119155749679,0.04642367735505104,1.0,1.0
8,120,25000,0.14852018654346466,0.3393178880214691,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.736838121743858e-08,6.963699092921161e-07,8.250008249888197e-06,9.862325532594696e-05,0.0015235845930874348,0.04621187224984169,1.0,1.0
8,160,25000,0.14854443073272705,0.33938372135162354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.748210002958331e-08,6.945384143364208e-07,8.270275429822505e-06,9.840208804234862e-05,0.0015124669298529625,0.04619879275560379,1.0,1.0
8,200,25000,0.14856092631816864,0.33929717540740967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.726535252075337e-08,6.968336379031825e-07,8.274993888335302e-06,9.795004007173702e-05,0.0014930316247045994,0.04666607454419136,1.0,1.0
8,240,25000,0.1486937552690506,0.33940669894218445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.7190006569053367e-08,6.953549700483563e-07,8.28233351057861e-06,9.917691932059824e-05,0.001504849991761148,0.046863995492458344,1.0,1.0
8,280,25000,0.14849445223808289,0.33925366401672363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.686775412210409e-08,7.009314231254393e-07,8.230478670157026e-06,9.914420661516488e-05,0.0015102957841008902,0.04613712057471275,1.0,1.0
8,320,25000,0.14850127696990967,0.33926090598106384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.727717239916274e-08,6.998697017479572e-07,8.283823262900114e-06,9.842232248047367e-05,0.0015055768890306354,0.04635227099061012,1.0,1.0
8,360,25000,0.1485208123922348,0.33929648995399475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.718194901442985e-08,6.971955031076504e-07,8.22438596514985e-06,9.950085950549692e-05,0.0015087875071913004,0.0462009496986866,1.0,1.0
8,400,25000,0.14854541420936584,0.33934786915779114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.696877553556078e-08,6.915304311405635e-07,8.277846973214764e-06,9.970466635422781e-05,0.0015020240098237991,0.04588352143764496,1.0,1.0
8,440,25000,0.14857333898544312,0.33935925364494324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.7184116169773915e-08,6.994828822826094e-07,8.28558586363215e-06,9.829753253143281e-05,0.0015065580373629928,0.046465836465358734,1.0,1.0
8,480,25000,0.1485939621925354,0.3394182026386261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.774225459414083e-08,6.926514970473363e-07,8.249829079431947e-06,9.85109872999601e-05,0.0015152838313952088,0.046467240899801254,1.0,1.0
8,520,25000,0.14861638844013214,0.33940911293029785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.656223495658196e-08,6.890165877848631e-07,8.227378202718683e-06,9.769063035491854e-05,0.0015011411160230637,0.04614521935582161,1.0,1.0
8,560,25000,0.1485087275505066,0.3393345773220062,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.728211422388995e-08,6.968712682464684e-07,8.36947037896607e-06,9.915574628394097e-05,0.0015090140514075756,0.04637115076184273,1.0,1.0
8,600,25000,0.14852580428123474,0.33930182456970215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.704103773178758e-08,6.934919838386122e-07,8.272500053863041e-06,9.833773219725117e-05,0.001488858601078391,0.046145226806402206,1.0,1.0
8,640,25000,0.1485767960548401,0.33936336636543274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.766588190818766e-08,6.899435334162263e-07,8.28354950499488e-06,9.936486458173022e-05,0.001519547076895833,0.04636580869555473,1.0,1.0
8,680,25000,0.14858485758304596,0.33943188190460205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.68466865299888e-08,6.940136358934978e-07,8.239931048592553e-06,9.805449371924624e-05,0.0015001115389168262,0.045894887298345566,1.0,1.0
8,720,25000,0.14861999452114105,0.3393802344799042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.727625224631993e-08,6.936695626791334e-07,8.319847438542638e-06,9.796804806683213e-05,0.001482752151787281,0.04620232433080673,1.0,1.0
8,760,25000,0.14867089688777924,0.33949214220046997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.720009272318748e-08,7.004473445704207e-07,8.260069080279209e-06,9.80538607109338e-05,0.001505236141383648,0.04621031507849693,1.0,1.0
8,800,25000,0.1485603153705597,0.33937913179397583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.71923300437993e-08,6.990233600845386e-07,8.233597327489406e-06,9.91546839941293e-05,0.0015184032963588834,0.04613301157951355,1.0,1.0
8,840,25000,0.1486162394285202,0.3393726348876953,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.706314626901076e-08,6.899739446453168e-07,8.284740033559501e-06,9.947728540282696e-05,0.0015093664405867457,0.04664355516433716,1.0,1.0
8,880,25000,0.1485239416360855,0.3394073247909546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.682113896592455e-08,6.942730124137597e-07,8.289383004012052e-06,9.989387763198465e-05,0.0015034411335363984,0.04559736326336861,1.0,1.0
8,920,25000,0.14860010147094727,0.3394145965576172,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.735085568086106e-08,6.921173962837202e-07,8.229785635194276e-06,9.865418542176485e-05,0.001501846476458013,0.04636794701218605,1.0,1.0
8,960,25000,0.14859692752361298,0.33950096368789673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.7538890157738933e-08,6.958993594707863e-07,8.208445251511876e-06,9.888985368888825e-05,0.0015026697656139731,0.04595594108104706,1.0,1.0
8,1000,25000,0.1486164778470993,0.33943992853164673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.828004307455558e-08,6.9155305482127e-07,8.2873557403218e-06,9.959002636605874e-05,0.0015223798109218478,0.04610002040863037,1.0,1.0
8,1040,25000,0.14864055812358856,0.3394339084625244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.7638962996643386e-08,6.954356877031387e-07,8.358521881746128e-06,9.804285946302116e-05,0.0015158805763348937,0.04621537774801254,1.0,1.0
8,1080,25000,0.14869166910648346,0.3394811749458313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.7418904358664804e-08,6.935795795470767e-07,8.255186912720092e-06,9.855409007286653e-05,0.0015059569850564003,0.04657423123717308,1.0,1.0
8,1120,25000,0.14859773218631744,0.33939099311828613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.719630553040588e-08,6.88555985561834e-07,8.254114618466701e-06,9.868459164863452e-05,0.001496801502071321,0.04608618840575218,1.0,1.0
8,1160,25000,0.14868704974651337,0.3394549489021301,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.762378935652123e-08,6.960361247365654e-07,8.316625098814256e-06,9.921107994159684e-05,0.001528704073280096,0.046614810824394226,1.0,1.0
8,1200,25000,0.14864440262317657,0.339409202337265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6819188526114885e-08,6.919345310052449e-07,8.243076990765985e-06,9.856047836365178e-05,0.0015011419309303164,0.04633576422929764,1.0,1.0
8,1240,25000,0.14866188168525696,0.33942633867263794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.716888213351922e-08,6.964833119127434e-07,8.160623110597953e-06,9.854888776317239e-05,0.0014985809102654457,0.04615435376763344,1.0,1.0
8,1280,25000,0.14856025576591492,0.33934539556503296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.73163765946083e-08,6.879704415041488e-07,8.176060873665847e-06,9.873900125967339e-05,0.0015058271819725633,0.04646940529346466,1.0,1.0
8,1320,25000,0.1486344039440155,0.3394087255001068,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.7506720335377395e-08,6.953352453820116e-07,8.313716534757987e-06,9.882471204036847e-05,0.001517541240900755,0.04657421633601189,1.0,1.0
8,1360,25000,0.1486101895570755,0.33943283557891846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.703615985590659e-08,7.018599035291118e-07,8.272752893390134e-06,9.837478864938021e-05,0.0015210425481200218,0.046464767307043076,1.0,1.0
8,1400,25000,0.14863204956054688,0.33944255113601685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.721600888046851e-08,6.909792205078702e-07,8.174612958100624e-06,9.755199425853789e-05,0.0015030077192932367,0.04662095382809639,1.0,1.0
8,1440,25000,0.14860548079013824,0.3394102156162262,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.7438245331932194e-08,6.980176294746343e-07,8.26874929771293e-06,9.830905764829367e-05,0.0015081888996064663,0.046540431678295135,1.0,1.0
8,1480,25000,0.1485695242881775,0.3393479585647583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.729101732436902e-08,7.01107580880489e-07,8.327249815920368e-06,9.844558371696621e-05,0.0015028929337859154,0.04661261662840843,1.0,1.0
8,1520,25000,0.14853358268737793,0.3392998278141022,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.686703647394097e-08,7.009611522335035e-07,8.306601557706017e-06,9.846927423495799e-05,0.0015020909486338496,0.046388354152441025,1.0,1.0
8,1560,25000,0.14868447184562683,0.33945778012275696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.7722963358864945e-08,6.964269232412335e-07,8.328264812007546e-06,9.840808343142271e-05,0.001515558804385364,0.04653114825487137,1.0,1.0
8,1600,25000,0.14867380261421204,0.3394528031349182,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.7300630967583857e-08,6.928358970981208e-07,8.294746294268407e-06,9.86348168225959e-05,0.0015115803107619286,0.04654362425208092,1.0,1.0
8,1640,25000,0.1487112194299698,0.33943888545036316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.685984578145508e-08,6.930858376108517e-07,8.250197424786165e-06,0.00010015486623160541,0.0015204669907689095,0.04624605551362038,1.0,1.0
8,1680,25000,0.14866025745868683,0.3394049108028412,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.758802774063042e-08,6.954518312340952e-07,8.274989340861794e-06,9.91447814158164e-05,0.0014962219865992665,0.046523191034793854,1.0,1.0
