step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.10580800473690033,0.30117082595825195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.800000011920929,1.0
5,40,25000,0.13962377607822418,0.30676841735839844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5899523936677724e-05,0.0002539635170251131,0.0009553329437039793,0.0029635196551680565,0.00890339259058237,0.028730472549796104,0.11230476200580597,0.9415646195411682,1.0
5,80,25000,0.14007724821567535,0.30758535861968994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6108609492657706e-05,0.00025571981677785516,0.0009559171739965677,0.002959085162729025,0.00891120359301567,0.028785843402147293,0.11314299702644348,1.0,1.0
5,120,25000,0.14012950658798218,0.30762314796447754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5951121390098706e-05,0.0002551917277742177,0.0009583501378074288,0.002981133759021759,0.008891656063497066,0.028724994510412216,0.11375840753316879,1.0,1.0
5,160,25000,0.14012515544891357,0.30764856934547424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6099379940424114e-05,0.00025497536989860237,0.0009552435367368162,0.002960581798106432,0.008923931047320366,0.028840579092502594,0.11316721141338348,1.0,1.0
5,200,25000,0.14011842012405396,0.307602196931839,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.607666076277383e-05,0.00025560439098626375,0.0009569739922881126,0.0029640314169228077,0.00894153956323862,0.028820592910051346,0.11327079683542252,1.0,1.0
5,240,25000,0.14015915989875793,0.30774450302124023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.614540764829144e-05,0.000253342732321471,0.0009609677363187075,0.0029801838099956512,0.00892370194196701,0.02871040813624859,0.11316295713186264,1.0,1.0
5,280,25000,0.1401132345199585,0.3076291084289551,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.585600643418729e-05,0.0002555481914896518,0.0009558908641338348,0.0029653976671397686,0.008899342268705368,0.028758369386196136,0.11347182840108871,1.0,1.0
5,320,25000,0.1399919092655182,0.30754387378692627,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6119032301940024e-05,0.0002545924508012831,0.0009563782950863242,0.002959504257887602,0.008857294917106628,0.028753861784934998,0.11300048977136612,1.0,1.0
5,360,25000,0.14005465805530548,0.30761271715164185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5839228075928986e-05,0.0002542937290854752,0.000952467555180192,0.002973354421555996,0.008908716961741447,0.028643004596233368,0.11305299401283264,1.0,1.0
5,400,25000,0.14014993607997894,0.3077371120452881,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.61314851033967e-05,0.00025540802744217217,0.0009573381394147873,0.0029709236696362495,0.008936995640397072,0.028746532276272774,0.1129419356584549,1.0,1.0
5,440,25000,0.14012274146080017,0.3076266944408417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.607905455282889e-05,0.0002555983664933592,0.0009576532174833119,0.002977140713483095,0.008908319287002087,0.028811898082494736,0.11333863437175751,1.0,1.0
5,480,25000,0.14020489156246185,0.30781587958335876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6265912058297545e-05,0.0002547563926782459,0.0009536564466543496,0.002981554251164198,0.0089117381721735,0.028830330818891525,0.11278902739286423,1.0,1.0
5,520,25000,0.14021822810173035,0.3077412545681,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6034118238603696e-05,0.0002539593551773578,0.000960332399699837,0.002971146022900939,0.008893560618162155,0.028768200427293777,0.1134938970208168,1.0,1.0
5,560,25000,0.140141099691391,0.3077501058578491,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6132252716924995e-05,0.00025338021805509925,0.0009549982496537268,0.002969356719404459,0.008882908150553703,0.02868100069463253,0.11330839991569519,1.0,1.0
5,600,25000,0.14015497267246246,0.3077814280986786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6009445466334e-05,0.00025624717818573117,0.0009576447191648185,0.00296552455984056,0.008881622925400734,0.02876518853008747,0.11316847801208496,1.0,1.0
5,640,25000,0.14027951657772064,0.307854026556015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.56808232027106e-05,0.00025437978911213577,0.0009585108491592109,0.0029908777214586735,0.008936709724366665,0.028956923633813858,0.11342859268188477,1.0,1.0
5,680,25000,0.14015322923660278,0.3077229857444763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.598871990107e-05,0.00025484079378657043,0.0009527676738798618,0.002961492631584406,0.008920171298086643,0.028729936107993126,0.11307574808597565,1.0,1.0
5,720,25000,0.14027003943920135,0.3077861964702606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.600837226258591e-05,0.00025477525196038187,0.0009555342840030789,0.002974109258502722,0.008937247097492218,0.02898321859538555,0.11355645954608917,1.0,1.0
5,760,25000,0.14026731252670288,0.3078075349330902,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.617824040702544e-05,0.0002549879427533597,0.0009552086121402681,0.0029844087548553944,0.008941387757658958,0.028773464262485504,0.11364354938268661,1.0,1.0
5,800,25000,0.14014358818531036,0.3077827990055084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.614785964600742e-05,0.0002549996424932033,0.0009534036507830024,0.0029626083560287952,0.008914771489799023,0.0286870114505291,0.11283740401268005,1.0,1.0
5,840,25000,0.140227273106575,0.3078864812850952,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.601987918955274e-05,0.00025470819673500955,0.0009569084504619241,0.0029766575898975134,0.008894378319382668,0.02861589379608631,0.11304612457752228,1.0,1.0
5,880,25000,0.140219584107399,0.30782705545425415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6039506085217e-05,0.0002555398677941412,0.0009551684488542378,0.0029757539741694927,0.00892474502325058,0.028905395418405533,0.11290034651756287,1.0,1.0
5,920,25000,0.1402454972267151,0.3078272342681885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.614707384258509e-05,0.00025396241107955575,0.0009553191484883428,0.0029693315736949444,0.008962150663137436,0.02867824025452137,0.11309437453746796,1.0,1.0
5,960,25000,0.14019423723220825,0.3078864812850952,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.599553747335449e-05,0.0002546634350437671,0.0009535289136692882,0.002975155133754015,0.008918076753616333,0.028805367648601532,0.11311190575361252,1.0,1.0
5,1000,25000,0.14028458297252655,0.3078646957874298,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.587397077353671e-05,0.0002547634649090469,0.0009599488694220781,0.0029619289562106133,0.00886827427893877,0.028760259971022606,0.1134575679898262,1.0,1.0
5,1040,25000,0.1402193009853363,0.3078649640083313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.587112951208837e-05,0.000254646671237424,0.000955453491769731,0.002970411442220211,0.008925408124923706,0.02881154604256153,0.11286871135234833,1.0,1.0
5,1080,25000,0.14015409350395203,0.30777615308761597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.599946285248734e-05,0.0002556239196565002,0.0009606762323528528,0.0029695099219679832,0.008899339474737644,0.028804834932088852,0.11299988627433777,1.0,1.0
5,1120,25000,0.14015622437000275,0.30775994062423706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.592985376599245e-05,0.00025560398353263736,0.0009539868333376944,0.0029681804589927197,0.008919157087802887,0.028729943558573723,0.11348782479763031,1.0,1.0
5,1160,25000,0.14027534425258636,0.30787619948387146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.61465681635309e-05,0.0002554376551415771,0.000963253085501492,0.0029655550606548786,0.008906432427465916,0.028809208422899246,0.11305997520685196,1.0,1.0
5,1200,25000,0.14012955129146576,0.3077223300933838,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.594726149458438e-05,0.0002558559936005622,0.0009589556721039116,0.0029697271529585123,0.008935241959989071,0.028761155903339386,0.1128612607717514,1.0,1.0
5,1240,25000,0.14020979404449463,0.3077147603034973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.611975262174383e-05,0.0002553613157942891,0.0009545080247335136,0.0029687730129808187,0.008940200321376324,0.028867043554782867,0.11405440419912338,1.0,1.0
5,1280,25000,0.1401803195476532,0.30775225162506104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5922752431361005e-05,0.00025502563221380115,0.0009588501416146755,0.0029720310121774673,0.008917606435716152,0.028845351189374924,0.1132049560546875,1.0,1.0
5,1320,25000,0.14019402861595154,0.30780455470085144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.60383783117868e-05,0.0002535416861064732,0.0009590202826075256,0.002959728706628084,0.00891534797847271,0.028633570298552513,0.11321438103914261,1.0,1.0
5,1360,25000,0.1402081996202469,0.3077530264854431,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.617197216954082e-05,0.00025482376804575324,0.0009560308535583317,0.0029646316543221474,0.008920990861952305,0.02886665239930153,0.1130126491189003,1.0,1.0
5,1400,25000,0.14022406935691833,0.3078451454639435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.618935443228111e-05,0.0002542441070545465,0.0009550395770929754,0.0029544634744524956,0.0088846106082201,0.02872631885111332,0.11356836557388306,1.0,1.0
5,1440,25000,0.1401776671409607,0.3077617585659027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6049230402568355e-05,0.0002558747655712068,0.0009569145040586591,0.0029707711655646563,0.008929320611059666,0.028940044343471527,0.11286787688732147,1.0,1.0
5,1480,25000,0.14028041064739227,0.307839959859848,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6008801544085145e-05,0.0002555086393840611,0.0009578544995747507,0.0029676337726414204,0.008918841369450092,0.028759807348251343,0.11335092782974243,1.0,1.0
5,1520,25000,0.14020419120788574,0.3077751696109772,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.596043461584486e-05,0.00025614508194848895,0.0009570260299369693,0.002959220204502344,0.008916407823562622,0.02877056412398815,0.11354575306177139,1.0,1.0
5,1560,25000,0.14015543460845947,0.3077511191368103,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.590582491597161e-05,0.0002554480452090502,0.0009566214284859598,0.0029721898026764393,0.00890564639121294,0.02883249521255493,0.11342960596084595,1.0,1.0
5,1600,25000,0.1401631236076355,0.3077627420425415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.579129770514555e-05,0.0002551196957938373,0.0009554881253279746,0.00298276892863214,0.008934197947382927,0.02872302010655403,0.11301026493310928,1.0,1.0
5,1640,25000,0.14021135866641998,0.30779945850372314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.62634273187723e-05,0.0002542748989071697,0.000960092875175178,0.0029692715033888817,0.008924867026507854,0.028763683512806892,0.11370149254798889,1.0,1.0
5,1680,25000,0.1401192545890808,0.3076820373535156,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.588398976717144e-05,0.0002550669596530497,0.0009567586821503937,0.002970300614833832,0.008921693079173565,0.028827490285038948,0.11339762806892395,1.0,1.0
5,1720,25000,0.1400933414697647,0.3077987730503082,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6150591768091545e-05,0.00025495007866993546,0.0009551968541927636,0.0029648561030626297,0.008837946690618992,0.028729701414704323,0.1123536080121994,1.0,1.0
5,1760,25000,0.14018085598945618,0.307815819978714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5908280551666394e-05,0.0002542792062740773,0.0009588035754859447,0.0029701488092541695,0.008943168446421623,0.02879507467150688,0.1131051704287529,1.0,1.0
5,1800,25000,0.14019712805747986,0.3077925443649292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.59422956535127e-05,0.0002547841577325016,0.0009565477957949042,0.0029759295284748077,0.008912671357393265,0.02874089777469635,0.11300798505544662,1.0,1.0
5,1840,25000,0.1401175707578659,0.3077007234096527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.618314804043621e-05,0.0002553935337346047,0.0009552233386784792,0.0029582239221781492,0.008864598348736763,0.028772136196494102,0.11316955834627151,1.0,1.0
5,1880,25000,0.14030306041240692,0.30791059136390686,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6001183616463095e-05,0.0002549577911850065,0.0009583305800333619,0.0029801942873746157,0.008909180760383606,0.02886924147605896,0.11356723308563232,1.0,1.0
5,1920,25000,0.1402219980955124,0.30779460072517395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.630242281360552e-05,0.00025381866726092994,0.0009598091710358858,0.0029655047692358494,0.008919518440961838,0.028861286118626595,0.11347776651382446,1.0,1.0
5,1960,25000,0.14021709561347961,0.3078386187553406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5982458939542994e-05,0.00025547557743266225,0.0009549976093694568,0.0029700337909162045,0.008944996632635593,0.028706785291433334,0.1136348769068718,1.0,1.0
5,2000,25000,0.14015094935894012,0.30771005153656006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5913744795834646e-05,0.0002546197210904211,0.0009572459384799004,0.002964354120194912,0.008891972713172436,0.028742751106619835,0.11307802051305771,1.0,1.0
5,2040,25000,0.14031383395195007,0.3078421652317047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.625568933784962e-05,0.0002564206370152533,0.0009587552631273866,0.002962903818115592,0.008884045295417309,0.028850356116890907,0.11326515674591064,1.0,1.0
