step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.12788566946983337,0.32623860239982605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,25000,0.14630436897277832,0.3286943733692169,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.977761705049488e-07,6.175731869006995e-06,4.17727351305075e-05,0.0002384777326369658,0.0013400925090536475,0.008703435771167278,0.08121209591627121,1.0,1.0
7,80,25000,0.14665810763835907,0.3292565643787384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.051591642768472e-07,6.193053650349611e-06,4.2233470594510436e-05,0.0002405513369012624,0.0013438559835776687,0.00874218437820673,0.08206481486558914,1.0,1.0
7,120,25000,0.1465986669063568,0.3292745351791382,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.040383257437497e-07,6.215962002897868e-06,4.185091893305071e-05,0.00023972366761881858,0.001342669245786965,0.00869652722030878,0.08137379586696625,1.0,1.0
7,160,25000,0.14659494161605835,0.32928675413131714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.030220222579374e-07,6.181298886076547e-06,4.196102236164734e-05,0.00024042415316216648,0.0013464943040162325,0.008777172304689884,0.08090169727802277,1.0,1.0
7,200,25000,0.1467297077178955,0.32940003275871277,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.021187803322391e-07,6.221043349796673e-06,4.240809357725084e-05,0.00024163398484233767,0.0013339393772184849,0.008758511394262314,0.08182606846094131,1.0,1.0
7,240,25000,0.14669936895370483,0.32937195897102356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.061154979557614e-07,6.2139411056705285e-06,4.193058703094721e-05,0.0002396595082245767,0.0013530076248571277,0.008761354722082615,0.08136164397001266,1.0,1.0
7,280,25000,0.14679975807666779,0.32944321632385254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.012182668906462e-07,6.216733709152322e-06,4.215571971144527e-05,0.00024136443971656263,0.0013386080972850323,0.008749295026063919,0.08193318545818329,1.0,1.0
7,320,25000,0.14667336642742157,0.32936936616897583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.003510636925057e-07,6.190964541019639e-06,4.219406400807202e-05,0.00024245167151093483,0.0013410840183496475,0.008704351261258125,0.08146361261606216,1.0,1.0
7,360,25000,0.1467752754688263,0.3294677734375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.033446086599724e-07,6.17555997450836e-06,4.171086402493529e-05,0.0002404110855422914,0.0013366738567128778,0.008762824349105358,0.08171229064464569,1.0,1.0
7,400,25000,0.1466657817363739,0.3293718993663788,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.07524987369834e-07,6.158084943308495e-06,4.179817551630549e-05,0.00024044020392466336,0.001352629391476512,0.008762777782976627,0.0813654214143753,1.0,1.0
7,440,25000,0.14664888381958008,0.32935217022895813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.023139237891883e-07,6.1667383306485135e-06,4.183209966868162e-05,0.00024001343990676105,0.001334275701083243,0.008702373132109642,0.08133433759212494,1.0,1.0
7,480,25000,0.14674434065818787,0.32945263385772705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.008380412618862e-07,6.2301664911501575e-06,4.215911394567229e-05,0.00024050450883805752,0.001344985095784068,0.008750048466026783,0.08162825554609299,1.0,1.0
7,520,25000,0.14678512513637543,0.32951855659484863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.0138822871304e-07,6.158845280879177e-06,4.204025390208699e-05,0.00023987327585928142,0.0013370594242587686,0.00874660536646843,0.08133012801408768,1.0,1.0
7,560,25000,0.14678426086902618,0.32947710156440735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.016680688640918e-07,6.190697604324669e-06,4.191692278254777e-05,0.00024081036099232733,0.0013491858262568712,0.008787410333752632,0.08170098811388016,1.0,1.0
7,600,25000,0.14678090810775757,0.32939502596855164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.036990273765696e-07,6.212638254510239e-06,4.197033558739349e-05,0.00023986055748537183,0.0013400102034211159,0.008781618438661098,0.08233607560396194,1.0,1.0
7,640,25000,0.14674611389636993,0.3295096755027771,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.019606419409683e-07,6.194508387125097e-06,4.186242222203873e-05,0.00024064065655693412,0.00135381321888417,0.008752869442105293,0.08144834637641907,1.0,1.0
7,680,25000,0.14678630232810974,0.32950514554977417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.034819423599401e-07,6.22899824520573e-06,4.223727955832146e-05,0.00024111592210829258,0.001337856170721352,0.008770094253122807,0.0822804719209671,1.0,1.0
7,720,25000,0.14670301973819733,0.3294074237346649,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.083837208985642e-07,6.227237463463098e-06,4.185564466752112e-05,0.00024135111016221344,0.001340782269835472,0.008791905827820301,0.08160515874624252,1.0,1.0
7,760,25000,0.14674027264118195,0.3294682204723358,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.009242727282981e-07,6.202253189258045e-06,4.183199052931741e-05,0.00024075727560557425,0.0013405934441834688,0.008752010762691498,0.08123408257961273,1.0,1.0
7,800,25000,0.14671733975410461,0.329457551240921,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.024828055866237e-07,6.221083367563551e-06,4.216843080939725e-05,0.00024301643134094775,0.0013514058664441109,0.00875500962138176,0.08147303760051727,1.0,1.0
7,840,25000,0.14678527414798737,0.3295361399650574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.039249231231224e-07,6.170284905238077e-06,4.2092146031791344e-05,0.00024158225278370082,0.0013482485665008426,0.008781391195952892,0.08119294047355652,1.0,1.0
7,880,25000,0.14685140550136566,0.32952430844306946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.043897886025661e-07,6.187400231283391e-06,4.177343726041727e-05,0.0002390619192738086,0.0013521593064069748,0.008771432563662529,0.08185603469610214,1.0,1.0
7,920,25000,0.14676764607429504,0.3294298052787781,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.047791091783438e-07,6.212727839738363e-06,4.2132513044634834e-05,0.00024032912915572524,0.0013421865878626704,0.008737735450267792,0.08171489089727402,1.0,1.0
7,960,25000,0.1466762125492096,0.3294049799442291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.040623705099279e-07,6.20895571046276e-06,4.162475306657143e-05,0.00023865725961513817,0.0013420314062386751,0.008744238875806332,0.08123868703842163,1.0,1.0
7,1000,25000,0.1466674506664276,0.3293892741203308,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.072216140433738e-07,6.173801011755131e-06,4.176879519945942e-05,0.00024038483388721943,0.0013421892654150724,0.008706719614565372,0.08164500445127487,1.0,1.0
7,1040,25000,0.14677463471889496,0.329508900642395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.055744054516254e-07,6.194663001224399e-06,4.215340959490277e-05,0.00024165926151908934,0.0013406731886789203,0.008753513917326927,0.08159876614809036,1.0,1.0
7,1080,25000,0.146762877702713,0.32942482829093933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.015438659938809e-07,6.218474027264165e-06,4.195133442408405e-05,0.00024053537345025688,0.0013518170453608036,0.008788326755166054,0.08181710541248322,1.0,1.0
7,1120,25000,0.14677703380584717,0.3293973505496979,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.036017682868987e-07,6.184054200275568e-06,4.188973252894357e-05,0.0002413796028122306,0.0013491475256159902,0.008749536238610744,0.08235408365726471,1.0,1.0
7,1160,25000,0.14680342376232147,0.3294619023799896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.040808446210576e-07,6.177726845635334e-06,4.227357203490101e-05,0.0002413178444840014,0.0013400005409494042,0.008770552463829517,0.0814572125673294,1.0,1.0
7,1200,25000,0.1467212438583374,0.3294759690761566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.056031113781501e-07,6.2155950217857026e-06,4.220758637529798e-05,0.00024056740221567452,0.0013458218891173601,0.008726571686565876,0.08167362958192825,1.0,1.0
7,1240,25000,0.14669924974441528,0.32940617203712463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.035118988416798e-07,6.191706233948935e-06,4.20475444116164e-05,0.00024119156296364963,0.0013378021540120244,0.008737996220588684,0.08180703222751617,1.0,1.0
7,1280,25000,0.14670756459236145,0.32939058542251587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.03433398080233e-07,6.177277555252658e-06,4.204835931886919e-05,0.00023998328833840787,0.0013455202570185065,0.008737455122172832,0.0816010981798172,1.0,1.0
7,1320,25000,0.14672239124774933,0.3294993042945862,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.04933780121064e-07,6.201973519637249e-06,4.2120238504139706e-05,0.00024000645498745143,0.0013476600870490074,0.008762424811720848,0.08158193528652191,1.0,1.0
7,1360,25000,0.1467897593975067,0.32952484488487244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.050874278822448e-07,6.183190180308884e-06,4.184974022791721e-05,0.00024149849195964634,0.0013487006071954966,0.008731051348149776,0.0809793472290039,1.0,1.0
