step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.09605666995048523,0.28927963972091675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0
4,40,25000,0.13810794055461884,0.29635748267173767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013790892262477428,0.0007737961132079363,0.0023775065783411264,0.0062443166971206665,0.015747839584946632,0.0417364239692688,0.12774711847305298,0.6398890614509583,1.0
4,80,25000,0.13852500915527344,0.2971283495426178,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013787236821372062,0.0007713433587923646,0.0023834488820284605,0.0062386346980929375,0.015797805041074753,0.041746094822883606,0.12821614742279053,0.6446848511695862,1.0
4,120,25000,0.13851135969161987,0.29727402329444885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013825154746882617,0.0007757464773021638,0.002392990980297327,0.0062525225803256035,0.01574557088315487,0.04156339168548584,0.12738853693008423,0.6427223682403564,1.0
4,160,25000,0.1386609971523285,0.2973857522010803,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013861415209248662,0.0007742185844108462,0.0023858079221099615,0.00624500447884202,0.015793219208717346,0.0417800098657608,0.12786099314689636,0.6445888876914978,1.0
4,200,25000,0.13860778510570526,0.29735052585601807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013793674588669091,0.0007740014116279781,0.0023787713143974543,0.006245517171919346,0.015810592100024223,0.04170684888958931,0.1276889443397522,0.6434124112129211,1.0
4,240,25000,0.13860918581485748,0.2972935140132904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013737108383793384,0.0007724098395556211,0.0023903504479676485,0.006224354729056358,0.015778258442878723,0.041791535913944244,0.1276678591966629,0.6426723599433899,1.0
4,280,25000,0.1385786384344101,0.29725679755210876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001371914113406092,0.0007766137714497745,0.0023793773725628853,0.00625167042016983,0.015769822522997856,0.04183581471443176,0.12800553441047668,0.6444317102432251,1.0
4,320,25000,0.13852150738239288,0.2971951365470886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000138179850182496,0.0007743877940811217,0.002388549502938986,0.006256090477108955,0.01584652066230774,0.041710369288921356,0.12770557403564453,0.6404552459716797,1.0
4,360,25000,0.13852287828922272,0.29723474383354187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00013783411122858524,0.000776680710259825,0.0023899239022284746,0.006236663553863764,0.015776950865983963,0.04166440665721893,0.1277810037136078,0.6428486108779907,1.0
