step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.20470206439495087,0.3961646854877472,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.3999999761581421,1.0,1.0
8,40,25000,0.21453610062599182,0.396040678024292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1855243897684886e-08,1.9755746905048e-07,3.81422023565392e-06,6.413980008801445e-05,0.0011678276350721717,0.02000001072883606,0.5922295451164246,1.0,1.0
8,80,25000,0.21525119245052338,0.3970409035682678,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1816882583559618e-08,1.9874480017278984e-07,3.858474428852787e-06,6.431801739381626e-05,0.0011754498118534684,0.02000001072883606,0.6575570702552795,1.0,1.0
8,120,25000,0.21544301509857178,0.3972584903240204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1865812332700898e-08,1.9943412610246014e-07,3.882679720845772e-06,6.417580880224705e-05,0.0011569091584533453,0.020000014454126358,1.0,1.0,1.0
8,160,25000,0.21546132862567902,0.39728912711143494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1861485127440119e-08,1.9913639448532194e-07,3.864678546960931e-06,6.423982267733663e-05,0.0011481771944090724,0.02000001072883606,1.0,1.0,1.0
8,200,25000,0.2156020998954773,0.3974635601043701,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1862261395378937e-08,2.003654344662209e-07,3.861885033984436e-06,6.480548472609371e-05,0.0011674901470541954,0.020000014454126358,1.0,1.0,1.0
8,240,25000,0.21563565731048584,0.39757418632507324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1861338578000868e-08,1.9931501071823732e-07,3.879442374454811e-06,6.363347347360104e-05,0.0011543434811756015,0.02000001072883606,1.0,1.0,1.0
8,280,25000,0.21542812883853912,0.39734935760498047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1819180301131382e-08,1.9966267927884473e-07,3.878629740938777e-06,6.500774179585278e-05,0.0011711099650710821,0.02000001072883606,1.0,1.0,1.0
8,320,25000,0.21566596627235413,0.3976019620895386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1835719071484618e-08,2.0009753143312992e-07,3.871057288051816e-06,6.485139601863921e-05,0.0011684962082654238,0.02000001072883606,1.0,1.0,1.0
8,360,25000,0.2155865728855133,0.3974055349826813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1815641798307297e-08,1.9871009726557531e-07,3.857922365568811e-06,6.4216204918921e-05,0.001178290811367333,0.020000014454126358,1.0,1.0,1.0
8,400,25000,0.21552810072898865,0.3974049389362335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1881064132523989e-08,1.98434875642306e-07,3.859633579850197e-06,6.345406291075051e-05,0.001175321638584137,0.02000001072883606,1.0,1.0,1.0
8,440,25000,0.21554525196552277,0.39744535088539124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1829974333465998e-08,1.9819525221009826e-07,3.836654741462553e-06,6.416534597519785e-05,0.001156567712314427,0.02000001072883606,1.0,1.0,1.0
8,480,25000,0.21558304131031036,0.3973841965198517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1885775919040498e-08,2.0033763803439797e-07,3.8638127080048434e-06,6.415080861188471e-05,0.0011599656427279115,0.02000001072883606,1.0,1.0,1.0
8,520,25000,0.2157207876443863,0.39757823944091797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1783375164498011e-08,1.9761473879498226e-07,3.846483650704613e-06,6.51749869575724e-05,0.0011792092118412256,0.020000014454126358,1.0,1.0,1.0
8,560,25000,0.2155998796224594,0.39744389057159424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1821220446961433e-08,1.9670099504764949e-07,3.812817567450111e-06,6.336411752272397e-05,0.0011568127665668726,0.020000014454126358,1.0,1.0,1.0
8,600,25000,0.21558880805969238,0.3974283039569855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1831392754402259e-08,1.9841080245441844e-07,3.836020823655417e-06,6.464155740104616e-05,0.0011643890757113695,0.020000014454126358,1.0,1.0,1.0
8,640,25000,0.21568778157234192,0.3975405693054199,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.187708953409583e-08,1.9856756239278184e-07,3.859077423840063e-06,6.498137372545898e-05,0.0011825719848275185,0.020000014454126358,1.0,1.0,1.0
8,680,25000,0.21553437411785126,0.39735180139541626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1814670131116145e-08,1.9630640224477247e-07,3.809411509791971e-06,6.415012467186898e-05,0.0011707805097103119,0.02000001072883606,1.0,1.0,1.0
8,720,25000,0.21560610830783844,0.39751800894737244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.180953201895818e-08,1.9753122160182102e-07,3.83857695851475e-06,6.382896390277892e-05,0.0011469994205981493,0.02000001072883606,1.0,1.0,1.0
8,760,25000,0.2155090719461441,0.39739981293678284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1842717917431855e-08,1.9694529385105852e-07,3.811887609117548e-06,6.292356556514278e-05,0.0011608662316575646,0.02000001072883606,1.0,1.0,1.0
8,800,25000,0.21559974551200867,0.3974432647228241,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1868224625288804e-08,1.9822311969619477e-07,3.8386551750591025e-06,6.435315299313515e-05,0.0011594786774367094,0.02000001072883606,1.0,1.0,1.0
8,840,25000,0.2156277745962143,0.39751267433166504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1884686124119526e-08,1.9894130787179165e-07,3.891346295858966e-06,6.453950481954962e-05,0.0011476953513920307,0.02000001072883606,1.0,1.0,1.0
8,880,25000,0.21558953821659088,0.3975408375263214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1861053472728145e-08,2.0015755808344693e-07,3.855643171846168e-06,6.421300349757075e-05,0.001154663972556591,0.02000001072883606,1.0,1.0,1.0
8,920,25000,0.21547874808311462,0.3973836898803711,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1886822193218904e-08,1.9842109111323225e-07,3.816591288341442e-06,6.395635136868805e-05,0.0011596729746088386,0.02000001072883606,1.0,1.0,1.0
8,960,25000,0.21552692353725433,0.3974027931690216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1849945913411375e-08,1.9946527629599586e-07,3.8845359995320905e-06,6.395409582182765e-05,0.0011638383148238063,0.02000001072883606,1.0,1.0,1.0
8,1000,25000,0.21558083593845367,0.39752912521362305,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.186710818501524e-08,1.988240256878271e-07,3.8237230910453945e-06,6.384256994351745e-05,0.0011379155330359936,0.02000001072883606,1.0,1.0,1.0
8,1040,25000,0.21553413569927216,0.39737820625305176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1881076567021864e-08,1.9888597080353065e-07,3.862566245516064e-06,6.461039447458461e-05,0.0011714037973433733,0.02000001072883606,1.0,1.0,1.0
8,1080,25000,0.21552951633930206,0.3974434733390808,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1849214054393542e-08,1.962887665740709e-07,3.831078629445983e-06,6.343844142975286e-05,0.0011547110043466091,0.02000001072883606,1.0,1.0,1.0
8,1120,25000,0.21557137370109558,0.3974227011203766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1809971667275931e-08,1.9806745399364445e-07,3.876919436152093e-06,6.454418326029554e-05,0.0011825775727629662,0.020000014454126358,1.0,1.0,1.0
8,1160,25000,0.2155749797821045,0.39742133021354675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1825498802409129e-08,1.9698290998348966e-07,3.840615136141423e-06,6.377612589858472e-05,0.0011659592855721712,0.02000001072883606,1.0,1.0,1.0
8,1200,25000,0.21564768254756927,0.3975224196910858,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1851846615229533e-08,1.9941695938996418e-07,3.808513611147646e-06,6.379004480550066e-05,0.0011600498110055923,0.02000001072883606,1.0,1.0,1.0
8,1240,25000,0.2155713587999344,0.3974840044975281,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.182644204789085e-08,1.9978017462563002e-07,3.845421815640293e-06,6.372197822201997e-05,0.0011637454153969884,0.02000001072883606,1.0,1.0,1.0
8,1280,25000,0.21568390727043152,0.39758992195129395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1849998315938137e-08,1.9872203438353608e-07,3.832457878161222e-06,6.426486652344465e-05,0.0011562934378162026,0.02000001072883606,1.0,1.0,1.0
8,1320,25000,0.21554896235466003,0.3973903954029083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1831959412234028e-08,1.9697296238518902e-07,3.842312708002282e-06,6.377598037943244e-05,0.0011541370768100023,0.02000001072883606,1.0,1.0,1.0
8,1360,25000,0.21564988791942596,0.39748966693878174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1854288217705289e-08,1.9650961746719986e-07,3.8546404539374635e-06,6.421705620596185e-05,0.001162282656878233,0.020000014454126358,1.0,1.0,1.0
8,1400,25000,0.2156476229429245,0.39750123023986816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1830919355304559e-08,1.9964717523635045e-07,3.877905328408815e-06,6.429540371755138e-05,0.0011719041503965855,0.02000001072883606,1.0,1.0,1.0
8,1440,25000,0.2155512422323227,0.3974039852619171,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1849417447251653e-08,1.98516858063158e-07,3.843075319309719e-06,6.371355266310275e-05,0.0011662939796224236,0.02000001072883606,1.0,1.0,1.0
8,1480,25000,0.21558070182800293,0.39751294255256653,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1881184036610648e-08,1.986091149319691e-07,3.866775386995869e-06,6.464605394285172e-05,0.0011656541610136628,0.02000001072883606,1.0,1.0,1.0
8,1520,25000,0.21554356813430786,0.3974357843399048,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1871916782979497e-08,1.9956547703259275e-07,3.85064777219668e-06,6.375403609126806e-05,0.0011604051105678082,0.02000001072883606,1.0,1.0,1.0
8,1560,25000,0.2156355232000351,0.39756813645362854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1825707524337759e-08,1.9819793806163943e-07,3.834877588815289e-06,6.41789665678516e-05,0.0011569168418645859,0.02000001072883606,1.0,1.0,1.0
8,1600,25000,0.2155131697654724,0.39740440249443054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1854986325943173e-08,1.9743386303616717e-07,3.822279722953681e-06,6.365917943185195e-05,0.0011558255646377802,0.02000001072883606,1.0,1.0,1.0
8,1640,25000,0.21557091176509857,0.3974810242652893,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.184631592821006e-08,1.9886969937488175e-07,3.851737346849404e-06,6.314870552159846e-05,0.0011638411087915301,0.02000001072883606,1.0,1.0,1.0
8,1680,25000,0.21552874147891998,0.3974010646343231,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1818166001376085e-08,1.9970441655914328e-07,3.892716904374538e-06,6.453721289290115e-05,0.0011640756856650114,0.02000001072883606,1.0,1.0,1.0
8,1720,25000,0.21555042266845703,0.39739757776260376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1850587178230398e-08,2.0000874201286933e-07,3.828708486253163e-06,6.494473200291395e-05,0.0011561727151274681,0.02000001072883606,1.0,1.0,1.0
8,1760,25000,0.21557839214801788,0.39746731519699097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1820029399700616e-08,1.9973707310327882e-07,3.8832381505926605e-06,6.477037095464766e-05,0.0011662996839731932,0.02000001072883606,1.0,1.0,1.0
8,1800,25000,0.2155846357345581,0.3975383937358856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1814841549551147e-08,1.9890804026090336e-07,3.84804661734961e-06,6.340305844787508e-05,0.0011497554369270802,0.02000001072883606,1.0,1.0,1.0
8,1840,25000,0.21564002335071564,0.39755919575691223,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.185754516797033e-08,1.983779469583169e-07,3.807767370744841e-06,6.35884134680964e-05,0.0011643856996670365,0.02000001072883606,1.0,1.0,1.0
8,1880,25000,0.21543821692466736,0.39736032485961914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1864125681881887e-08,1.9753029789626453e-07,3.844331331492867e-06,6.316092913039029e-05,0.0011543096043169498,0.02000001072883606,1.0,1.0,1.0
8,1920,25000,0.2156212478876114,0.3975161015987396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1880056938196049e-08,2.0102365283491963e-07,3.840812951239059e-06,6.438214040827006e-05,0.0011613927781581879,0.02000001072883606,1.0,1.0,1.0
8,1960,25000,0.21560244262218475,0.3974367082118988,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1840530333984134e-08,1.9665284867187438e-07,3.848305823339615e-06,6.426303298212588e-05,0.0011565431486815214,0.02000001072883606,1.0,1.0,1.0
8,2000,25000,0.21562667191028595,0.3975454568862915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1872251626243724e-08,1.989992171047561e-07,3.837773419945734e-06,6.439466960728168e-05,0.0011563794687390327,0.02000001072883606,1.0,1.0,1.0
