step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1579364389181137,0.35809585452079773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
5,40,25000,0.20316705107688904,0.35959532856941223,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010491960711078718,0.0007203249260783195,0.0028918569441884756,0.009778106585144997,0.029582740738987923,0.09023275226354599,0.32684993743896484,1.0,1.0
5,80,25000,0.2045266181230545,0.3618260622024536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001048588237608783,0.000726309313904494,0.0029067047871649265,0.009851864539086819,0.029711889103055,0.09046082943677902,0.32940107583999634,1.0,1.0
5,120,25000,0.20478606224060059,0.36215367913246155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010390664101578295,0.000719923060387373,0.0028964781668037176,0.009822329506278038,0.029774904251098633,0.09068186581134796,0.3293688893318176,1.0,1.0
5,160,25000,0.20474344491958618,0.3622133135795593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001043383963406086,0.0007261132122948766,0.0029056507628411055,0.009822558611631393,0.029673250392079353,0.0904066190123558,0.3287760317325592,1.0,1.0
5,200,25000,0.20479203760623932,0.362222820520401,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010438595927553251,0.0007223213324323297,0.0028962879441678524,0.009828660637140274,0.02973882667720318,0.09061142802238464,0.3288339674472809,1.0,1.0
5,240,25000,0.20509034395217896,0.3625869154930115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010422295599710196,0.0007212021737359464,0.002895119832828641,0.009865367785096169,0.02985208109021187,0.09085091948509216,0.33021438121795654,1.0,1.0
5,280,25000,0.20474156737327576,0.3622465431690216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010442167695146054,0.0007213827921077609,0.0028942632488906384,0.009785007685422897,0.029632771387696266,0.09047751128673553,0.3287380635738373,1.0,1.0
5,320,25000,0.20475654304027557,0.3621852993965149,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010422339983051643,0.0007243255386129022,0.002898724749684334,0.009796705096960068,0.029640009626746178,0.09042228013277054,0.32931676506996155,1.0,1.0
5,360,25000,0.20483878254890442,0.3623645603656769,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000103924518043641,0.0007192348130047321,0.0029082298278808594,0.009840396232903004,0.02969234064221382,0.09056291729211807,0.328893780708313,1.0,1.0
5,400,25000,0.2048250138759613,0.3624039590358734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010435911099193618,0.0007230287883430719,0.002899991115555167,0.00979677215218544,0.029623938724398613,0.09016750007867813,0.32905900478363037,1.0,1.0
5,440,25000,0.20503364503383636,0.3625679612159729,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010367806680733338,0.0007197875529527664,0.002888832241296768,0.009837389923632145,0.029800761491060257,0.09053616970777512,0.33011990785598755,1.0,1.0
5,480,25000,0.20481328666210175,0.3623630702495575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010473439033376053,0.0007266139728017151,0.002901978325098753,0.009814789518713951,0.029646804556250572,0.09013786166906357,0.3290022909641266,1.0,1.0
5,520,25000,0.20482830703258514,0.3623625934123993,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010422835475765169,0.0007189848111011088,0.0028810601215809584,0.00977755431085825,0.029643068090081215,0.09046076238155365,0.32999667525291443,1.0,1.0
5,560,25000,0.20479640364646912,0.36233654618263245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010384779307059944,0.0007208763272501528,0.002891762647777796,0.0098029263317585,0.029681213200092316,0.0902407094836235,0.32901719212532043,1.0,1.0
5,600,25000,0.20503000915050507,0.362537682056427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010429434041725472,0.0007244797307066619,0.002906429348513484,0.009873947128653526,0.02980182319879532,0.09076014906167984,0.3296954333782196,1.0,1.0
5,640,25000,0.2048957198858261,0.3623883128166199,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010473548172740266,0.0007255100063048303,0.0029058244545012712,0.009836787357926369,0.029662715271115303,0.09088113158941269,0.33008095622062683,1.0,1.0
5,680,25000,0.20484474301338196,0.36229395866394043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00010501516226213425,0.0007241879939101636,0.00289909983985126,0.009781818836927414,0.02964267134666443,0.09047524631023407,0.3294212222099304,1.0,1.0
