step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.11754380166530609,0.31627848744392395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.19422553479671478,0.3245594799518585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010228209430351853,0.004517996218055487,0.012695075944066048,0.029352571815252304,0.06343411654233932,0.13362477719783783,0.29985469579696655,1.0,1.0
3,80,25000,0.1957152932882309,0.3276667892932892,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010285947937518358,0.004534902982413769,0.012667128816246986,0.029288340359926224,0.0632786676287651,0.13359488546848297,0.30000004172325134,1.0,1.0
3,120,25000,0.19585023820400238,0.32782334089279175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010285824537277222,0.004538333974778652,0.012681063264608383,0.02933676913380623,0.06346457451581955,0.13359270989894867,0.30031558871269226,1.0,1.0
3,160,25000,0.19601617753505707,0.3280790150165558,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010250634513795376,0.004523960407823324,0.012673106975853443,0.029342301189899445,0.06342057138681412,0.13367842137813568,0.3007258176803589,1.0,1.0
3,200,25000,0.19591158628463745,0.3281477391719818,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010268830228596926,0.0045054140500724316,0.012667016126215458,0.029385685920715332,0.06328180432319641,0.13355426490306854,0.2995533049106598,1.0,1.0
3,240,25000,0.19616559147834778,0.32853567600250244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001024239114485681,0.004535968415439129,0.012657896615564823,0.029333220794796944,0.06318129599094391,0.13324671983718872,0.3009335398674011,1.0,1.0
3,280,25000,0.1962573230266571,0.3285596966743469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010256905807182193,0.004533483646810055,0.012685633264482021,0.02930784597992897,0.06323931366205215,0.1335963010787964,0.30082225799560547,1.0,1.0
3,320,25000,0.19604364037513733,0.3283572793006897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00102793809492141,0.00454510934650898,0.012683935463428497,0.029306288808584213,0.06349604576826096,0.13370664417743683,0.3001050651073456,1.0,1.0
3,360,25000,0.19604456424713135,0.32829171419143677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00103260378818959,0.0045392573811113834,0.012697356753051281,0.0293652955442667,0.06325889378786087,0.13359977304935455,0.30015960335731506,1.0,1.0
3,400,25000,0.19614443182945251,0.3282545804977417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010203488636761904,0.0045395162887871265,0.012682920321822166,0.029346510767936707,0.063633032143116,0.13389505445957184,0.30128243565559387,1.0,1.0
3,440,25000,0.19596850872039795,0.3281843364238739,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001023086835630238,0.00453009270131588,0.012672839686274529,0.029233533889055252,0.06338437646627426,0.13389712572097778,0.2999451458454132,1.0,1.0
3,480,25000,0.1960919052362442,0.32830002903938293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010241067502647638,0.004536379594355822,0.012680325657129288,0.02935641258955002,0.06362563371658325,0.13382041454315186,0.2996208965778351,1.0,1.0
3,520,25000,0.19613033533096313,0.3280954360961914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010291491635143757,0.00453169783577323,0.012681332416832447,0.029300808906555176,0.06351465731859207,0.13425078988075256,0.3013920187950134,1.0,1.0
3,560,25000,0.1959959715604782,0.3281099200248718,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010251249186694622,0.004546329379081726,0.012713591568171978,0.029334474354982376,0.06337378174066544,0.13400742411613464,0.3003103733062744,1.0,1.0
3,600,25000,0.19605952501296997,0.3281932473182678,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010266766184940934,0.004526571370661259,0.012665881775319576,0.029322385787963867,0.06329405307769775,0.1337183713912964,0.30111390352249146,1.0,1.0
3,640,25000,0.1961262971162796,0.328370600938797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010218481766059995,0.0045259324833750725,0.012666000984609127,0.02927388995885849,0.06341822445392609,0.13361546397209167,0.3007396161556244,1.0,1.0
3,680,25000,0.1959589272737503,0.32822325825691223,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010315689723938704,0.004523531999439001,0.012642390094697475,0.029302340000867844,0.06332691013813019,0.13364635407924652,0.2996702492237091,1.0,1.0
3,720,25000,0.1960972398519516,0.328302800655365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010191742330789566,0.0045206728391349316,0.012659694999456406,0.0293441005051136,0.0633578896522522,0.1337144672870636,0.30077260732650757,1.0,1.0
3,760,25000,0.19606849551200867,0.32821139693260193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010267122415825725,0.004502600524574518,0.01270183827728033,0.029353968799114227,0.06321439892053604,0.1336456835269928,0.301106721162796,1.0,1.0
3,800,25000,0.19598925113677979,0.32831254601478577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010220243129879236,0.004518340807408094,0.012713534757494926,0.029315747320652008,0.06313786655664444,0.13351182639598846,0.2994200587272644,1.0,1.0
3,840,25000,0.19607509672641754,0.3284296989440918,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001023874501697719,0.004507069010287523,0.012643594294786453,0.029331326484680176,0.06353921443223953,0.13346490263938904,0.29999998211860657,1.0,1.0
3,880,25000,0.1961413472890854,0.32837358117103577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010250202612951398,0.004523075185716152,0.012661491520702839,0.029278863221406937,0.06328454613685608,0.13398301601409912,0.301025927066803,1.0,1.0
3,920,25000,0.19591723382472992,0.32803913950920105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010261712595820427,0.004545851610600948,0.01268788892775774,0.029356561601161957,0.06336455047130585,0.13362354040145874,0.299661785364151,1.0,1.0
3,960,25000,0.19603750109672546,0.3282102048397064,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010251551866531372,0.004528464749455452,0.012675375677645206,0.029301688075065613,0.06336326897144318,0.13385283946990967,0.30027392506599426,1.0,1.0
3,1000,25000,0.19602523744106293,0.32834485173225403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010278119007125497,0.004537863656878471,0.01270555891096592,0.02935728058218956,0.06321922689676285,0.13370035588741302,0.30008211731910706,1.0,1.0
3,1040,25000,0.19601675868034363,0.32839396595954895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010230261832475662,0.004513424355536699,0.012717080302536488,0.029370568692684174,0.06328085064888,0.13314984738826752,0.2992299795150757,1.0,1.0
3,1080,25000,0.19618773460388184,0.32839715480804443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010234712390229106,0.0045206788927316666,0.012699904851615429,0.0293499194085598,0.06348269432783127,0.13393931090831757,0.30095750093460083,1.0,1.0
3,1120,25000,0.19593460857868195,0.3281022906303406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010217855451628566,0.004520604386925697,0.01265244372189045,0.029283557087183,0.06339438259601593,0.13367968797683716,0.3004550039768219,1.0,1.0
3,1160,25000,0.19593895971775055,0.3282909095287323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010252443607896566,0.00451988959684968,0.012645411305129528,0.029216764494776726,0.06311212480068207,0.133145272731781,0.29999998211860657,1.0,1.0
3,1200,25000,0.1960577815771103,0.3284192979335785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010272421641275287,0.004512823652476072,0.012638857588171959,0.029292458668351173,0.06328924745321274,0.1335461586713791,0.2998572885990143,1.0,1.0
3,1240,25000,0.1959160417318344,0.32822108268737793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00102264026645571,0.004526546224951744,0.012663737870752811,0.029297877103090286,0.06315143406391144,0.1329829841852188,0.29999998211860657,1.0,1.0
3,1280,25000,0.1959156095981598,0.32824885845184326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010248691542074084,0.004531437531113625,0.01272959541529417,0.029375430196523666,0.06332466006278992,0.1334965080022812,0.2995021939277649,1.0,1.0
3,1320,25000,0.19617997109889984,0.3283618092536926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001026902231387794,0.00454252865165472,0.012696527875959873,0.029387500137090683,0.06340758502483368,0.13390745222568512,0.300647109746933,1.0,1.0
3,1360,25000,0.19618231058120728,0.32847851514816284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001023177639581263,0.004536323249340057,0.012697962112724781,0.02941395342350006,0.06337174028158188,0.13366267085075378,0.30050113797187805,1.0,1.0
3,1400,25000,0.19610396027565002,0.3283148407936096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010234081419184804,0.004529977682977915,0.012706185691058636,0.0293593630194664,0.06329385936260223,0.13346655666828156,0.30020391941070557,1.0,1.0
3,1440,25000,0.19614794850349426,0.3284255564212799,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010226004524156451,0.004535669926553965,0.012629841454327106,0.029320720583200455,0.0634588748216629,0.13352687656879425,0.3007326126098633,1.0,1.0
