step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1374187469482422,0.34428900480270386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,75000,0.20722132921218872,0.3550386428833008,9.99999993922529e-09,1.0,9.99999993922529e-09,9.595148731023073e-05,0.0006441989680752158,0.0021834473591297865,0.0060893516056239605,0.01590736210346222,0.041627075523138046,0.11171643435955048,0.34947675466537476,1.0,1.0
4,80,75000,0.20765890181064606,0.3556981682777405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.595148731023073e-05,0.0006441989680752158,0.0021834303624927998,0.006089122965931892,0.0159054696559906,0.041607875376939774,0.1116703599691391,0.3500913679599762,1.0,1.0
4,120,75000,0.20904980599880219,0.35764867067337036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.595148731023073e-05,0.0006441989680752158,0.0021833244245499372,0.006088506430387497,0.015893297269940376,0.04152432829141617,0.11151771992444992,0.35377955436706543,1.0,1.0
4,160,75000,0.20895884931087494,0.3575279116630554,9.99999993922529e-09,1.0,9.99999993922529e-09,9.595148731023073e-05,0.0006441989680752158,0.00218332652002573,0.006088426802307367,0.015895206481218338,0.04153392091393471,0.11154194176197052,0.35339638590812683,1.0,1.0
4,200,75000,0.20916329324245453,0.3577924072742462,9.99999993922529e-09,1.0,9.99999993922529e-09,9.595148731023073e-05,0.0006441989680752158,0.00218332652002573,0.006088506430387497,0.015895826742053032,0.041538577526807785,0.11159057915210724,0.3539488911628723,1.0,1.0
4,240,75000,0.20914046466350555,0.35776859521865845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.595148731023073e-05,0.0006441989680752158,0.002183334669098258,0.006088506430387497,0.01589568518102169,0.041534505784511566,0.11156177520751953,0.35384899377822876,1.0,1.0
4,280,75000,0.20917768776416779,0.35781121253967285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.595148731023073e-05,0.0006441989680752158,0.002183334669098258,0.006088506430387497,0.015896273776888847,0.04153972119092941,0.11158876121044159,0.3539659380912781,1.0,1.0
4,320,75000,0.20929749310016632,0.3579695522785187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.595148731023073e-05,0.0006441989680752158,0.00218332652002573,0.006088506430387497,0.015895558521151543,0.04153946414589882,0.11161380261182785,0.3543509244918823,1.0,1.0
4,360,75000,0.20927660167217255,0.3579420745372772,9.99999993922529e-09,1.0,9.99999993922529e-09,9.595148731023073e-05,0.0006441989680752158,0.002183334669098258,0.006088506430387497,0.01589568518102169,0.041539907455444336,0.11160854250192642,0.35429227352142334,1.0,1.0
4,400,75000,0.209193155169487,0.3578267991542816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.595148731023073e-05,0.0006441989680752158,0.002183334669098258,0.006088536232709885,0.015896735712885857,0.04154285043478012,0.11160854250192642,0.35398218035697937,1.0,1.0
4,440,75000,0.20923292636871338,0.35788124799728394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.595148731023073e-05,0.0006441989680752158,0.002183334669098258,0.006088506430387497,0.015896307304501534,0.04154209792613983,0.11160977184772491,0.35415133833885193,1.0,1.0
4,480,75000,0.2092021107673645,0.3578391373157501,9.99999993922529e-09,1.0,9.99999993922529e-09,9.595148731023073e-05,0.0006441989680752158,0.002183334669098258,0.006088536232709885,0.015896765515208244,0.041543710976839066,0.11161431670188904,0.35398218035697937,1.0,1.0
4,520,75000,0.20922964811325073,0.35787680745124817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.595148731023073e-05,0.0006441989680752158,0.002183334669098258,0.006088506430387497,0.01589641161262989,0.041542258113622665,0.11161134392023087,0.3541150689125061,1.0,1.0
4,560,75000,0.20927631855010986,0.35793831944465637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.595148731023073e-05,0.0006441989680752158,0.002183334669098258,0.006088506430387497,0.015896307304501534,0.041542258113622665,0.11161870509386063,0.35429227352142334,1.0,1.0
4,600,75000,0.20926566421985626,0.35792261362075806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.595148731023073e-05,0.0006441989680752158,0.002183334669098258,0.006088506430387497,0.015896307304501534,0.041542258113622665,0.11161697655916214,0.3542768359184265,1.0,1.0
