step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.18879187107086182,0.3913433253765106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,75000,0.2132847011089325,0.3932991921901703,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3523468800922274e-07,3.993577593064401e-06,2.169484469050076e-05,0.00010093536548083648,0.0004806316865142435,0.00269290036521852,0.024117281660437584,0.5010356307029724,1.0,1.0
7,80,75000,0.2139444500207901,0.3940151035785675,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3523468800922274e-07,3.993443897343241e-06,2.1693251255783252e-05,0.00010094036406371742,0.0004805693752132356,0.0026930624153465033,0.024130769073963165,0.5158685445785522,1.0,1.0
7,120,75000,0.21465925872325897,0.39473438262939453,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3523468800922274e-07,3.993443897343241e-06,2.1693684175261296e-05,0.00010095051402458921,0.0004806357901543379,0.0026949618477374315,0.024190101772546768,0.5338179469108582,1.0,1.0
7,160,75000,0.21475066244602203,0.39483025670051575,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3523468800922274e-07,3.993443897343241e-06,2.169413164665457e-05,0.00010094723984366283,0.0004806316865142435,0.0026951590552926064,0.024202397093176842,0.536949098110199,1.0,1.0
7,200,75000,0.214934304356575,0.39501726627349854,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3523468800922274e-07,3.993443897343241e-06,2.1693538656109013e-05,0.00010094241588376462,0.00048062653513625264,0.002695977222174406,0.024226557463407516,0.5422916412353516,1.0,1.0
7,240,75000,0.21479661762714386,0.39487424492836,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3523468800922274e-07,3.993443897343241e-06,2.1693989765481092e-05,0.00010094723984366283,0.00048065185546875,0.0026954859495162964,0.024206366389989853,0.5384635329246521,1.0,1.0
7,280,75000,0.21487534046173096,0.3949558436870575,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3523468800922274e-07,3.993443897343241e-06,2.1693538656109013e-05,0.00010094558820128441,0.0004806435899809003,0.0026957702357321978,0.024223752319812775,0.5406813025474548,1.0,1.0
7,320,75000,0.21489280462265015,0.3949725329875946,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3523468800922274e-07,3.993443897343241e-06,2.1693538656109013e-05,0.00010094558820128441,0.0004806435899809003,0.0026958133094012737,0.02422560751438141,0.5411322116851807,1.0,1.0
7,360,75000,0.2149471789598465,0.3950265645980835,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3523468800922274e-07,3.993443897343241e-06,2.1693538656109013e-05,0.00010094558820128441,0.00048066297313198447,0.002696071984246373,0.024226557463407516,0.5426019430160522,1.0,1.0
7,400,75000,0.21498171985149384,0.395061731338501,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3523468800922274e-07,3.993443897343241e-06,2.1693538656109013e-05,0.00010094558820128441,0.00048067039460875094,0.002696071984246373,0.024236153811216354,0.5434432029724121,1.0,1.0
7,440,75000,0.2149280607700348,0.3950072228908539,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3523468800922274e-07,3.993443897343241e-06,2.1693538656109013e-05,0.00010094558820128441,0.0004806588403880596,0.002696033101528883,0.02422971837222576,0.5419939756393433,1.0,1.0
7,480,75000,0.21493910253047943,0.3950178325176239,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3523468800922274e-07,3.993443897343241e-06,2.1693538656109013e-05,0.00010094558820128441,0.00048066297313198447,0.0026960105169564486,0.02423027902841568,0.5422695279121399,1.0,1.0
7,520,75000,0.21500049531459808,0.3950808346271515,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3523468800922274e-07,3.993443897343241e-06,2.1693538656109013e-05,0.00010094558820128441,0.00048067039460875094,0.002696181181818247,0.024239148944616318,0.5439095497131348,1.0,1.0
7,560,75000,0.2149527668952942,0.3950311839580536,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3523468800922274e-07,3.993443897343241e-06,2.1693684175261296e-05,0.00010094558820128441,0.00048067039460875094,0.0026961318217217922,0.024234779179096222,0.5426778793334961,1.0,1.0
7,600,75000,0.21495139598846436,0.39503008127212524,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3523468800922274e-07,3.993443897343241e-06,2.1693538656109013e-05,0.00010094558820128441,0.00048066297313198447,0.002696033101528883,0.024231620132923126,0.542604386806488,1.0,1.0
