step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07663749903440475,0.2660154402256012,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,75000,0.19891612231731415,0.3000878393650055,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0021245949901640415,0.007171622011810541,0.01596347615122795,0.03148037940263748,0.05786769464612007,0.1010214164853096,0.17514413595199585,0.3160950541496277,0.7156243920326233,1.0
1,80,75000,0.1989477127790451,0.30014798045158386,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0021245949901640415,0.007171622011810541,0.01596347615122795,0.03148037940263748,0.05786769464612007,0.1010214164853096,0.17514440417289734,0.31610164046287537,0.7161189913749695,1.0
1,120,75000,0.20042389631271362,0.30286020040512085,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0021245949901640415,0.007171622011810541,0.01596347615122795,0.03147901967167854,0.05786386877298355,0.10099226981401443,0.17507560551166534,0.31677085161209106,0.7393161058425903,1.0
1,160,75000,0.20006676018238068,0.3022361099720001,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0021245949901640415,0.007171622011810541,0.01596347615122795,0.031479835510253906,0.057863738387823105,0.10099565237760544,0.17505896091461182,0.3164712190628052,0.7326799631118774,1.0
1,200,75000,0.2000105232000351,0.302137553691864,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0021245949901640415,0.007171622011810541,0.01596347615122795,0.031479835510253906,0.05786478519439697,0.10099814087152481,0.17506206035614014,0.3164367377758026,0.7316926121711731,1.0
1,240,75000,0.20001178979873657,0.3021396994590759,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0021245949901640415,0.007171622011810541,0.01596347615122795,0.031479835510253906,0.05786478519439697,0.10100097209215164,0.17506277561187744,0.3164367377758026,0.7316787838935852,1.0
1,280,75000,0.20003511011600494,0.30217763781547546,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0021245949901640415,0.007171622011810541,0.01596347615122795,0.031479835510253906,0.05786478519439697,0.10100211203098297,0.17506639659404755,0.3164510428905487,0.7321600317955017,1.0
1,320,75000,0.20011186599731445,0.30231398344039917,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0021245949901640415,0.007171622011810541,0.01596347615122795,0.031479835510253906,0.057863738387823105,0.10099741816520691,0.17506548762321472,0.3165023922920227,0.7333264946937561,1.0
1,360,75000,0.20007292926311493,0.3022423982620239,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0021245949901640415,0.007171622011810541,0.01596347615122795,0.031479835510253906,0.05786478519439697,0.10100308060646057,0.17507237195968628,0.31646913290023804,0.7326518893241882,1.0
1,400,75000,0.2000906765460968,0.3022724986076355,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0021245949901640415,0.007171622011810541,0.01596347615122795,0.031479835510253906,0.057863738387823105,0.10100308060646057,0.17507323622703552,0.3164902925491333,0.732948899269104,1.0
1,440,75000,0.2000933587551117,0.3022751212120056,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0021245949901640415,0.007171622011810541,0.01596347615122795,0.031479835510253906,0.05786459520459175,0.10100308060646057,0.17507416009902954,0.3164995014667511,0.7329568266868591,1.0
