step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09570134431123734,0.2893613576889038,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.14000000059604645,1.0
2,40,25000,0.18968002498149872,0.30372557044029236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002266529481858015,0.008469630032777786,0.020327128469944,0.04248379170894623,0.08213874697685242,0.154231995344162,0.295022577047348,0.7911940217018127,1.0
2,80,25000,0.19060726463794708,0.3059881627559662,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022542006336152554,0.008474653586745262,0.020339081063866615,0.04242213815450668,0.08205772191286087,0.15412916243076324,0.2948837876319885,0.818434476852417,1.0
2,120,25000,0.1908513605594635,0.30668556690216064,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022590351291000843,0.008496971800923347,0.020341550931334496,0.0425533652305603,0.08212762326002121,0.15398462116718292,0.29418832063674927,1.0,1.0
2,160,25000,0.19102811813354492,0.30703404545783997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022513384465128183,0.008470197208225727,0.02031782642006874,0.04236957058310509,0.08213350176811218,0.15416452288627625,0.29385948181152344,1.0,1.0
2,200,25000,0.19113272428512573,0.30726614594459534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002260916866362095,0.008521003648638725,0.02038864605128765,0.04249028116464615,0.08202646672725677,0.15412867069244385,0.2939181625843048,1.0,1.0
2,240,25000,0.1913425475358963,0.3074433207511902,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022686785086989403,0.008506597019731998,0.020319636911153793,0.04239322990179062,0.08241681009531021,0.15456713736057281,0.2940760552883148,1.0,1.0
2,280,25000,0.19130899012088776,0.3076373338699341,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002259617205709219,0.008500018157064915,0.020354116335511208,0.042383044958114624,0.08213800936937332,0.15427684783935547,0.2937473952770233,1.0,1.0
2,320,25000,0.19136308133602142,0.30765604972839355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022662198171019554,0.00851395446807146,0.02035856619477272,0.0424543172121048,0.08213664591312408,0.15411028265953064,0.2943425178527832,1.0,1.0
2,360,25000,0.19158732891082764,0.3078984022140503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002262359019368887,0.008510427549481392,0.02033575437963009,0.04252104461193085,0.0822719931602478,0.15477056801319122,0.29428696632385254,1.0,1.0
2,400,25000,0.1915753185749054,0.3080126643180847,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022701160050928593,0.008500443771481514,0.02036387100815773,0.042430583387613297,0.08205336332321167,0.15440382063388824,0.29464030265808105,1.0,1.0
2,440,25000,0.19148306548595428,0.3077188730239868,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022548784036189318,0.008510606363415718,0.02038961462676525,0.04254767298698425,0.08238568156957626,0.1544654220342636,0.29433897137641907,1.0,1.0
2,480,25000,0.19158408045768738,0.30804774165153503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002252984791994095,0.008484764024615288,0.020298879593610764,0.04246629774570465,0.08213247358798981,0.15416410565376282,0.29481208324432373,1.0,1.0
2,520,25000,0.1914926916360855,0.3079487681388855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022569058928638697,0.008451953530311584,0.020301401615142822,0.04243484139442444,0.08210553973913193,0.1542646437883377,0.29425275325775146,1.0,1.0
2,560,25000,0.1912858635187149,0.30776548385620117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002251772675663233,0.008482717908918858,0.020376142114400864,0.042427320033311844,0.08183266222476959,0.15390433371067047,0.2939828932285309,1.0,1.0
2,600,25000,0.1915622353553772,0.3078497350215912,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022479307372123003,0.008470703847706318,0.020392367616295815,0.04249195754528046,0.08204026520252228,0.1544274538755417,0.2944270968437195,1.0,1.0
2,640,25000,0.19146233797073364,0.30785852670669556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022533349692821503,0.008464994840323925,0.02035566233098507,0.04248375818133354,0.08203168213367462,0.1541622132062912,0.2944219410419464,1.0,1.0
2,680,25000,0.19155950844287872,0.3079926073551178,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022578430362045765,0.008511715568602085,0.020332733169198036,0.04236939176917076,0.08195275813341141,0.15398119390010834,0.2951504588127136,1.0,1.0
2,720,25000,0.1914614737033844,0.3077523410320282,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022589636500924826,0.008510027080774307,0.020421508699655533,0.04258287325501442,0.08229156583547592,0.1541944295167923,0.2942855656147003,1.0,1.0
2,760,25000,0.19143502414226532,0.3078005611896515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022611762396991253,0.008461106568574905,0.020312629640102386,0.04243355244398117,0.08198520541191101,0.1541254073381424,0.2947758138179779,1.0,1.0
2,800,25000,0.19134487211704254,0.3077099025249481,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002266080118715763,0.008496477268636227,0.02034883014857769,0.042475417256355286,0.08216484636068344,0.15404172241687775,0.2940678894519806,1.0,1.0
2,840,25000,0.19141924381256104,0.3077700734138489,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022703621070832014,0.00848980899900198,0.020309505984187126,0.04247106611728668,0.08220528066158295,0.15402500331401825,0.29452788829803467,1.0,1.0
2,880,25000,0.19148816168308258,0.3078732192516327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022544630337506533,0.008506479673087597,0.020352283492684364,0.04245714843273163,0.08217151463031769,0.15429113805294037,0.2943210303783417,1.0,1.0
2,920,25000,0.1915939450263977,0.3080412447452545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002251420170068741,0.008441595360636711,0.020328471437096596,0.042575787752866745,0.0822995975613594,0.15417949855327606,0.29447662830352783,1.0,1.0
2,960,25000,0.1913853883743286,0.3077991306781769,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022498450707644224,0.008457789197564125,0.020292960107326508,0.04242405295372009,0.08199776709079742,0.1543503850698471,0.29440605640411377,1.0,1.0
2,1000,25000,0.1914117932319641,0.3076235055923462,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022640724200755358,0.008469510823488235,0.020314522087574005,0.04242231696844101,0.08233163505792618,0.15466304123401642,0.2949228882789612,1.0,1.0
2,1040,25000,0.19134072959423065,0.3076953887939453,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002263107104226947,0.0084990868344903,0.020428864285349846,0.04262285679578781,0.08201448619365692,0.1540311723947525,0.29351940751075745,1.0,1.0
2,1080,25000,0.19148673117160797,0.3078087568283081,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002253286773338914,0.008496757596731186,0.020357858389616013,0.042569227516651154,0.08239267766475677,0.1543828696012497,0.29400745034217834,1.0,1.0
2,1120,25000,0.19152119755744934,0.3078918159008026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002271905541419983,0.0084722600877285,0.020283084362745285,0.042385224252939224,0.0821988433599472,0.15443241596221924,0.29432812333106995,1.0,1.0
2,1160,25000,0.19148539006710052,0.30794477462768555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00225076824426651,0.00846034660935402,0.0203104205429554,0.04248886555433273,0.08232873678207397,0.15429499745368958,0.29430466890335083,1.0,1.0
2,1200,25000,0.19150744378566742,0.3078263998031616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022711018100380898,0.008515845984220505,0.02040054090321064,0.04245199263095856,0.08232434839010239,0.15407328307628632,0.29444634914398193,1.0,1.0
2,1240,25000,0.19146665930747986,0.3078891336917877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022489717230200768,0.008458739146590233,0.02034127712249756,0.0424773171544075,0.08224305510520935,0.1541214883327484,0.29416924715042114,1.0,1.0
