step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1891379952430725,0.38586074113845825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.11999999731779099,1.0,1.0
6,40,25000,0.22072483599185944,0.3844379782676697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.6642635425087065e-06,8.70806397870183e-05,0.0007449633558280766,0.0041534146293997765,0.0190100260078907,0.07999999821186066,0.4983867108821869,1.0,1.0
6,80,25000,0.22154171764850616,0.3858111500740051,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5974584281793796e-06,8.638762665214017e-05,0.0007557336939498782,0.004116577096283436,0.018807824701070786,0.07999999821186066,0.49568578600883484,1.0,1.0
6,120,25000,0.22193145751953125,0.3863911032676697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.678194727603113e-06,8.599302964285016e-05,0.0007514071767218411,0.004139868542551994,0.01901339925825596,0.07999999821186066,0.50105220079422,1.0,1.0
6,160,25000,0.2223767191171646,0.38709306716918945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.623126187652815e-06,8.539262489648536e-05,0.0007458020118065178,0.004126841202378273,0.019013438373804092,0.07999999821186066,0.5031447410583496,1.0,1.0
6,200,25000,0.22244004905223846,0.38724803924560547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.673801413446199e-06,8.497927046846598e-05,0.0007382769836112857,0.004098950885236263,0.018917396664619446,0.07999999821186066,0.5027011036872864,1.0,1.0
6,240,25000,0.22249427437782288,0.38731035590171814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.702138994616689e-06,8.662972686579451e-05,0.0007507447735406458,0.004132055677473545,0.019022176042199135,0.0799035057425499,0.5023953914642334,1.0,1.0
6,280,25000,0.222605362534523,0.38741955161094666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.683361112256534e-06,8.644186891615391e-05,0.0007391333929263055,0.0040999832563102245,0.01891927979886532,0.0799056738615036,0.5040407776832581,1.0,1.0
6,320,25000,0.22265872359275818,0.38739222288131714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.658948910218896e-06,8.55102261994034e-05,0.0007360185845755041,0.004116938915103674,0.019069543108344078,0.08001334220170975,0.5053054690361023,1.0,1.0
6,360,25000,0.22257262468338013,0.387296199798584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.6806503632979e-06,8.505336882080883e-05,0.0007441823254339397,0.004191477783024311,0.019039971753954887,0.07999999821186066,0.5051703453063965,1.0,1.0
6,400,25000,0.22250841557979584,0.3873441517353058,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.661052571464097e-06,8.636335405753925e-05,0.0007480031927116215,0.0041197314858436584,0.018937960267066956,0.07999999821186066,0.5027521252632141,1.0,1.0
6,440,25000,0.2225102037191391,0.38729509711265564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.647175501304446e-06,8.431816968368366e-05,0.0007440245826728642,0.004143805708736181,0.01891016960144043,0.07999999821186066,0.5040434002876282,1.0,1.0
