step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07720854133367538,0.26505666971206665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.189476877450943,0.2841190695762634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005065518897026777,0.014651213772594929,0.03153638914227486,0.05979364365339279,0.10627306997776031,0.18008896708488464,0.302120178937912,0.6175496578216553,1.0
1,80,25000,0.18951819837093353,0.28447210788726807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005057264119386673,0.014788015745580196,0.0314413383603096,0.05971755087375641,0.10606329143047333,0.1796378195285797,0.301986962556839,0.6198796033859253,1.0
1,120,25000,0.19033609330654144,0.2864760458469391,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005041022319346666,0.014716626144945621,0.031345151364803314,0.05959115922451019,0.1059899851679802,0.18000705540180206,0.3019634783267975,0.6169682741165161,1.0
1,160,25000,0.19034326076507568,0.28683021664619446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005029655061662197,0.014645150862634182,0.03149855509400368,0.059582870453596115,0.10613283514976501,0.17944957315921783,0.3009066879749298,0.6177344918251038,1.0
1,200,25000,0.1905030608177185,0.2869991958141327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00504450174048543,0.014673149213194847,0.03141849488019943,0.05979716032743454,0.10572498291730881,0.17942465841770172,0.30236580967903137,0.6174101233482361,1.0
1,240,25000,0.19062289595603943,0.287029504776001,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0050431773997843266,0.014759032987058163,0.03136616200208664,0.05989006161689758,0.10613443702459335,0.17966891825199127,0.30258071422576904,0.6187957525253296,1.0
1,280,25000,0.19047720730304718,0.2869977355003357,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005032816901803017,0.014728520065546036,0.03141098469495773,0.05958324670791626,0.10591815412044525,0.17929331958293915,0.30209967494010925,0.6182572841644287,1.0
1,320,25000,0.19050028920173645,0.2870120406150818,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005038244649767876,0.014674768783152103,0.03141477704048157,0.05980841815471649,0.10632367432117462,0.17921504378318787,0.3019985854625702,0.6188504099845886,1.0
1,360,25000,0.19066017866134644,0.28715968132019043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005075262393802404,0.01464475691318512,0.03147541731595993,0.05988406017422676,0.1063249334692955,0.18001021444797516,0.30169427394866943,0.618609607219696,1.0
1,400,25000,0.19053076207637787,0.2871537208557129,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00503882858902216,0.01473749428987503,0.03140458092093468,0.059589602053165436,0.10630752146244049,0.18012385070323944,0.3010329604148865,0.6198616623878479,1.0
1,440,25000,0.19065116345882416,0.28725162148475647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00505261542275548,0.01475831214338541,0.031321749091148376,0.05951254814863205,0.10619578510522842,0.17982955276966095,0.3013125956058502,0.6195599436759949,1.0
1,480,25000,0.1906765103340149,0.2873618006706238,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00504207843914628,0.014675474725663662,0.031416792422533035,0.05964367091655731,0.1056859940290451,0.17959576845169067,0.30251964926719666,0.6194050312042236,1.0
1,520,25000,0.1906282901763916,0.2872282564640045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005049045197665691,0.014601413160562515,0.03145217150449753,0.05959760770201683,0.10614896565675735,0.1799907088279724,0.3015415668487549,0.6175373196601868,1.0
1,560,25000,0.19055721163749695,0.28722670674324036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005042944103479385,0.014773042872548103,0.03129366785287857,0.05958807095885277,0.10616578161716461,0.17933326959609985,0.3018636703491211,0.6181182265281677,1.0
1,600,25000,0.19073165953159332,0.2874048352241516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005037972237914801,0.014681785367429256,0.03145335987210274,0.059860583394765854,0.1060025691986084,0.17937420308589935,0.30209773778915405,0.618625283241272,1.0
1,640,25000,0.19071035087108612,0.28735965490341187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005094109568744898,0.014626511372625828,0.03139283508062363,0.05955883860588074,0.10606503486633301,0.1800897866487503,0.3014664351940155,0.6188509464263916,1.0
1,680,25000,0.19069698452949524,0.28736528754234314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005052358377724886,0.014714410528540611,0.03150468319654465,0.05988062918186188,0.1062728688120842,0.17992359399795532,0.3014197051525116,0.6190571784973145,1.0
1,720,25000,0.19049327075481415,0.28722020983695984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0050577702932059765,0.014650145545601845,0.03138229250907898,0.059672288596630096,0.10606605559587479,0.17963658273220062,0.30193114280700684,0.6156551837921143,1.0
1,760,25000,0.19060558080673218,0.2872818112373352,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005049318540841341,0.014655767008662224,0.031357891857624054,0.0596146360039711,0.10618823021650314,0.1797032207250595,0.30170100927352905,0.6188252568244934,1.0
1,800,25000,0.19082151353359222,0.287495881319046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005042210221290588,0.01471458375453949,0.03134513273835182,0.0599219836294651,0.10594289749860764,0.17999999225139618,0.30235013365745544,0.6200000047683716,1.0
1,840,25000,0.19061075150966644,0.287378191947937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00506453774869442,0.014686021953821182,0.03134780377149582,0.059778228402137756,0.10580956935882568,0.17954279482364655,0.30263492465019226,0.6200000047683716,1.0
1,880,25000,0.19064763188362122,0.28742143511772156,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005041549913585186,0.01469921600073576,0.03137870505452156,0.05963687226176262,0.10590249300003052,0.17920377850532532,0.30190151929855347,0.6188290119171143,1.0
