step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.12413240969181061,0.32475265860557556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.2023569792509079,0.33178719878196716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008248271187767386,0.004229689948260784,0.01285887137055397,0.030925527215003967,0.06757070869207382,0.14296427369117737,0.3262973427772522,1.0,1.0
3,80,25000,0.20263193547725677,0.33248835802078247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008102183928713202,0.004194936715066433,0.01289830356836319,0.03117751143872738,0.067555271089077,0.14292024075984955,0.3259085416793823,1.0,1.0
3,120,25000,0.20365288853645325,0.3345737159252167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008289803517982364,0.00418858090415597,0.01278237160295248,0.030935753136873245,0.0676262378692627,0.1432313621044159,0.32589757442474365,1.0,1.0
3,160,25000,0.20380467176437378,0.33474549651145935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008262170595116913,0.004216027911752462,0.012834304943680763,0.030991531908512115,0.06732577085494995,0.14351144433021545,0.32525697350502014,1.0,1.0
3,200,25000,0.20405259728431702,0.3352244794368744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008254634449258447,0.0042257169261574745,0.012820259667932987,0.030986469238996506,0.06719542294740677,0.14308105409145355,0.3278544843196869,1.0,1.0
3,240,25000,0.20428957045078278,0.33553019165992737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008290347759611905,0.00424053194001317,0.012941607274115086,0.03109854832291603,0.06753283739089966,0.14325463771820068,0.3273562490940094,1.0,1.0
3,280,25000,0.20415596663951874,0.335532546043396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008243410266004503,0.004176984541118145,0.012789064086973667,0.03099922277033329,0.06746286153793335,0.14302176237106323,0.32626232504844666,1.0,1.0
3,320,25000,0.20425137877464294,0.3355332911014557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008221730240620673,0.00422319583594799,0.012918290682137012,0.031009402126073837,0.06757504492998123,0.1436743438243866,0.3279024064540863,1.0,1.0
3,360,25000,0.20418184995651245,0.33555033802986145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000824631773866713,0.004203963093459606,0.0128018232062459,0.031067244708538055,0.0675944834947586,0.14319977164268494,0.3253951072692871,1.0,1.0
3,400,25000,0.2041480541229248,0.3354429006576538,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008363366359844804,0.004204947967082262,0.012836605310440063,0.030988242477178574,0.0676937997341156,0.14371958374977112,0.3263872563838959,1.0,1.0
3,440,25000,0.2041890025138855,0.33555060625076294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008226372301578522,0.004207157995551825,0.012820294126868248,0.030959052965044975,0.06790782511234283,0.14279142022132874,0.32670050859451294,1.0,1.0
3,480,25000,0.2043188214302063,0.33555683493614197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008225982892327011,0.004217939451336861,0.012812838889658451,0.031054235994815826,0.06773573160171509,0.14396418631076813,0.32641658186912537,1.0,1.0
3,520,25000,0.20413948595523834,0.33554548025131226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008256655419245362,0.004209341946989298,0.012772087007761002,0.03108431026339531,0.06761481612920761,0.14348360896110535,0.325795978307724,1.0,1.0
3,560,25000,0.2042425125837326,0.3356167674064636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008220632444135845,0.004192734137177467,0.01274404302239418,0.030735477805137634,0.06734152138233185,0.14366823434829712,0.3271995782852173,1.0,1.0
3,600,25000,0.20417289435863495,0.335501492023468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008242221083492041,0.004210684448480606,0.012798300944268703,0.031138168647885323,0.06768077611923218,0.14359711110591888,0.3255596458911896,1.0,1.0
3,640,25000,0.20413893461227417,0.33549365401268005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008225053315982223,0.004203869961202145,0.012840201146900654,0.030932530760765076,0.06772162020206451,0.1429477334022522,0.3264584243297577,1.0,1.0
3,680,25000,0.20437414944171906,0.33559054136276245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008363783708773553,0.004219212103635073,0.01279290858656168,0.030992645770311356,0.0678437128663063,0.14411021769046783,0.32725265622138977,1.0,1.0
3,720,25000,0.20427630841732025,0.3356280028820038,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008318980690091848,0.004225357435643673,0.012791899964213371,0.031016621738672256,0.06764685362577438,0.14317750930786133,0.3258998394012451,1.0,1.0
3,760,25000,0.2042050063610077,0.3354625403881073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008285336080007255,0.004210817161947489,0.012861073948442936,0.03114793449640274,0.0677904561161995,0.14357374608516693,0.32545509934425354,1.0,1.0
3,800,25000,0.20421987771987915,0.3355588912963867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008246654761023819,0.004179541952908039,0.012863223440945148,0.031027451157569885,0.06748273968696594,0.14339138567447662,0.32710757851600647,1.0,1.0
